(60, 81),(57, 81),[]
(51, 63),(54, 61),[]
(62, 62),(70, 62),[]
(84, 47),(73, 58),[]
(59, 59),(59, 70),[]
(55, 66),(53, 69),[]
(65, 84),(64, 87),[]
(65, 84),(65, 77),[]
(47, 87),(51, 82),[]
(44, 79),(47, 81),[]
(57, 80),(55, 85),[]
(63, 80),(60, 81),[]
(70, 54),(70, 65),[]
(67, 56),(70, 56),[]
(93, 54),(81, 56),[]
(64, 98),(60, 98),[]
(74, 44),(80, 46),[]
(47, 74),(52, 83),[]
(63, 74),(63, 77),[]
(72, 95),(62, 91),[]
(55, 96),(55, 99),[]
(50, 68),(53, 69),[]
(66, 77),(70, 77),[]
(73, 74),(70, 74),[]
(63, 57),(59, 59),[]
(58, 93),(55, 93),[]
(81, 56),(77, 52),[]
(64, 98),(67, 98),[]
(71, 65),(59, 65),[]
(72, 87),(68, 93),[]
(73, 58),(70, 58),[]
(47, 81),(50, 80),[]
(70, 82),(70, 77),[]
(55, 66),(59, 62),[]
(73, 70),(70, 70),[]
(58, 93),(63, 93),[]
(73, 83),(70, 83),[]
(59, 84),(59, 89),[]
(56, 54),(59, 59),[]
(67, 59),(60, 59),[]
(51, 95),(53, 92),[]
(63, 74),(63, 65),[]
(50, 90),(47, 87),[]
(60, 70),(48, 75),[]
(67, 56),(57, 56),[]
(60, 98),(64, 92),[]
(67, 88),(64, 88),[]
(70, 77),(70, 65),[]
(62, 62),(59, 62),[]
(55, 96),(55, 90),[]
(54, 57),(57, 56),[]
(59, 77),(56, 76),[]
(73, 61),(70, 61),[]
(66, 77),(59, 77),[]
(67, 88),(70, 88),[]
(53, 69),(55, 72),[]
(53, 92),(58, 88),[]
(73, 98),(72, 95),[]
(67, 74),(70, 74),[]
(85, 52),(85, 55),[]
(50, 90),(53, 92),[]
(70, 82),(70, 90),[]
(73, 77),(70, 77),[]
(65, 71),(70, 71),[]
(55, 99),(60, 98),[]
(64, 87),(63, 91),[]
(67, 59),(70, 59),[]
(67, 74),(63, 74),[]
(67, 98),(69, 94),[]
(59, 84),(59, 81),[]
(54, 61),(59, 61),[]
(62, 91),(52, 83),[]
(56, 76),(54, 73),[]
