(0, 26),(0, 29),[]
(25, 9),(26, 12),[]
(4, 40),(3, 37),[]
(20, 17),(16, 21),[]
(28, 1),(7, 1),[]
(7, 47),(7, 43),[]
(27, 29),(27, 26),[]
(8, 20),(8, 23),[]
(20, 2),(12, 2),[]
(21, 10),(21, 13),[]
(15, 6),(15, 2),[]
(44, 46),(44, 43),[]
(21, 10),(21, 3),[]
(0, 29),(5, 30),[]
(44, 16),(32, 16),[]
(41, 45),(44, 45),[]
(39, 24),(36, 24),[]
(45, 28),(42, 29),[]
(35, 4),(39, 4),[]
(4, 40),(4, 44),[]
(14, 10),(10, 8),[]
(29, 15),(32, 15),[]
(3, 33),(3, 30),[]
(40, 38),(36, 26),[]
(45, 34),(45, 28),[]
(32, 15),(32, 26),[]
(42, 20),(45, 20),[]
(25, 16),(27, 13),[]
(10, 27),(15, 27),[]
(0, 26),(0, 11),[]
(5, 4),(10, 7),[]
(30, 29),(30, 26),[]
(6, 9),(9, 9),[]
(12, 2),(8, 13),[]
(36, 22),(36, 26),[]
(35, 12),(32, 12),[]
(3, 7),(5, 4),[]
(7, 35),(25, 26),[(18, 24)]
(0, 41),(0, 38),[]
(3, 49),(0, 47),[]
(29, 9),(32, 9),[]
(29, 9),(25, 9),[]
(0, 11),(10, 14),[]
(42, 23),(45, 23),[]
(45, 34),(45, 37),[]
(8, 39),(7, 35),[]
(17, 9),(14, 10),[]
(5, 16),(6, 13),[]
(8, 20),(8, 13),[]
(38, 13),(38, 16),[]
(31, 33),(37, 30),[]
(15, 6),(16, 9),[]
(21, 13),(20, 17),[]
(0, 6),(3, 7),[]
(2, 44),(7, 43),[]
(43, 8),(43, 4),[]
(24, 5),(20, 2),[]
(11, 36),(8, 34),[]
(42, 12),(45, 12),[]
(10, 27),(7, 27),[]
(0, 41),(0, 47),[]
(5, 30),(8, 34),[]
(44, 43),(40, 38),[]
(23, 19),(20, 17),[]
(36, 9),(32, 9),[]
(0, 38),(7, 35),[]
(7, 1),(5, 4),[]
(3, 33),(3, 37),[]
(12, 23),(16, 22),[]
(39, 6),(36, 9),[]
(45, 24),(45, 19),[]
(32, 5),(32, 15),[]
(36, 39),(40, 38),[]
(28, 1),(31, 2),[]
(1, 3),(1, 6),[]
(42, 12),(35, 12),[]
(42, 23),(36, 23),[]
(42, 29),(42, 32),[]
(7, 27),(5, 30),[]
(6, 23),(12, 23),[]
(45, 4),(39, 4),[]
(25, 16),(14, 27),[]
(45, 19),(44, 16),[]
(23, 19),(30, 26),[]
(7, 43),(8, 39),[]
(0, 47),(2, 44),[]
(45, 37),(42, 40),[]
(27, 20),(32, 20),[]
(26, 12),(29, 15),[]
(39, 1),(39, 6),[]
(35, 4),(32, 4),[]
(36, 1),(39, 1),[]
(45, 12),(44, 16),[]
(42, 32),(39, 34),[]
(31, 2),(32, 5),[]
(16, 14),(12, 16),[]
(1, 19),(6, 23),[]
(10, 14),(18, 24),[]
(36, 26),(25, 26),[]
