(78, 18),(79, 28),[]
(88, 49),(85, 49),[]
(57, 38),(60, 38),[]
(67, 18),(61, 18),[]
(82, 27),(79, 27),[]
(57, 35),(57, 32),[]
(50, 26),(54, 27),[]
(58, 19),(61, 19),[]
(75, 48),(72, 48),[]
(69, 28),(66, 28),[]
(67, 18),(70, 18),[]
(90, 3),(95, 5),[]
(70, 18),(72, 21),[]
(90, 34),(79, 30),[]
(70, 35),(70, 32),[]
(80, 50),(80, 53),[]
(88, 22),(91, 24),[]
(76, 27),(79, 27),[]
(77, 39),(72, 56),[(72, 46)]
(58, 27),(66, 27),[]
(82, 23),(79, 24),[]
(75, 24),(72, 24),[]
(69, 28),(72, 28),[]
(98, 52),(97, 55),[]
(56, 32),(53, 31),[]
(74, 36),(77, 37),[]
(96, 36),(92, 39),[]
(88, 22),(84, 18),[]
(72, 27),(72, 24),[]
(72, 21),(72, 24),[]
(98, 52),(98, 28),[]
(66, 21),(66, 32),[]
(72, 27),(72, 32),[]
(69, 51),(72, 51),[]
(84, 53),(72, 53),[]
(86, 18),(83, 18),[]
(71, 38),(70, 35),[]
(79, 60),(82, 58),[]
(75, 24),(79, 24),[]
(87, 42),(92, 40),[]
(88, 62),(83, 60),[]
(91, 24),(94, 27),[]
(61, 32),(66, 32),[]
(66, 50),(68, 45),[]
(97, 44),(94, 44),[]
(89, 28),(93, 29),[]
(85, 28),(89, 28),[]
(72, 24),(66, 24),[]
(83, 43),(87, 42),[]
(94, 45),(90, 34),[]
(64, 39),(67, 39),[]
(66, 32),(78, 32),[]
(62, 43),(72, 46),[]
(58, 27),(55, 26),[]
(92, 51),(95, 50),[]
(89, 45),(88, 42),[]
(95, 50),(94, 45),[]
(56, 32),(61, 32),[]
(92, 17),(89, 14),[]
(80, 45),(83, 43),[]
(80, 45),(72, 53),[]
(57, 35),(57, 38),[]
(67, 40),(67, 44),[]
(67, 40),(67, 32),[]
(97, 41),(97, 44),[]
(83, 38),(83, 43),[]
(71, 38),(71, 46),[]
(83, 60),(82, 56),[]
(82, 35),(83, 38),[]
(92, 51),(85, 51),[]
(97, 7),(86, 18),[]
(95, 13),(92, 10),[]
(61, 35),(61, 32),[]
(98, 28),(96, 25),[]
(98, 13),(95, 13),[]
(87, 11),(90, 12),[]
(97, 23),(90, 34),[]
(83, 18),(78, 18),[]
(50, 29),(50, 26),[]
(94, 58),(84, 53),[]
(63, 47),(64, 44),[]
(61, 18),(61, 23),[]
(77, 57),(77, 53),[]
(82, 56),(82, 53),[]
(97, 41),(97, 27),[]
(98, 17),(95, 18),[]
(40, 8),(51, 19),[]
(65, 35),(65, 32),[]
(56, 23),(66, 23),[]
(60, 39),(61, 35),[]
(95, 18),(92, 17),[]
(52, 33),(56, 23),[]
(51, 19),(56, 23),[]
(97, 55),(94, 58),[]
(79, 28),(77, 39),[]
(64, 39),(60, 39),[]
(75, 19),(78, 19),[]
(85, 47),(85, 53),[]
(85, 28),(82, 27),[]
