(93, 87),(93, 94),[]
(95, 99),(89, 86),[]
(93, 83),(72, 79),[(82, 90)]
(81, 78),(76, 83),[]
(90, 80),(81, 89),[]
(96, 70),(93, 70),[]
(82, 84),(79, 87),[]
(88, 95),(92, 93),[]
(99, 73),(93, 83),[]
(78, 91),(81, 92),[]
(79, 75),(81, 78),[]
(86, 92),(86, 87),[]
(93, 70),(91, 76),[]
(73, 96),(73, 99),[]
(88, 70),(86, 73),[]
(98, 90),(96, 85),[]
(56, 71),(59, 73),[]
(96, 85),(93, 83),[]
(84, 72),(95, 79),[]
(99, 70),(99, 73),[]
(64, 77),(66, 74),[]
(76, 78),(73, 80),[]
(98, 98),(95, 98),[]
(87, 78),(88, 75),[]
(82, 90),(79, 99),[]
(86, 83),(88, 86),[]
(96, 70),(99, 70),[]
(84, 98),(80, 97),[]
(59, 73),(62, 71),[]
(62, 71),(72, 79),[]
(81, 78),(85, 73),[]
(70, 73),(67, 75),[]
(68, 99),(79, 99),[]
(88, 95),(80, 95),[]
(98, 95),(98, 98),[]
(98, 95),(98, 90),[]
(86, 92),(86, 95),[]
(86, 83),(81, 78),[]
(76, 70),(84, 72),[]
(98, 81),(95, 80),[]
(71, 70),(70, 73),[]
(82, 84),(85, 82),[]
(74, 75),(71, 78),[]
(90, 80),(92, 77),[]
(76, 78),(79, 75),[]
(93, 87),(92, 84),[]
