(69, 47),(59, 49),[]
(64, 26),(52, 32),[]
(58, 38),(61, 38),[]
(64, 31),(63, 27),[]
(58, 38),(54, 38),[]
(60, 34),(60, 28),[]
(60, 12),(57, 13),[]
(63, 52),(61, 49),[]
(65, 12),(68, 12),[]
(77, 90),(82, 78),[]
(62, 58),(58, 51),[]
(65, 12),(60, 12),[]
(52, 27),(55, 25),[]
(73, 18),(70, 18),[]
(48, 43),(55, 41),[]
(87, 4),(76, 15),[]
(60, 34),(60, 38),[]
(86, 70),(75, 59),[]
(71, 36),(71, 33),[]
(81, 5),(83, 10),[]
(88, 13),(85, 9),[]
(94, 77),(91, 74),[]
(66, 59),(66, 55),[]
(95, 10),(91, 11),[]
(90, 75),(86, 77),[]
(66, 51),(66, 48),[]
(65, 16),(62, 16),[]
(67, 29),(67, 26),[]
(49, 39),(50, 42),[]
(65, 16),(70, 16),[]
(69, 41),(66, 41),[]
(85, 61),(81, 60),[]
(66, 55),(70, 55),[]
(82, 78),(85, 76),[]
(52, 12),(53, 16),[]
(53, 49),(55, 52),[]
(76, 46),(76, 40),[]
(56, 26),(58, 29),[]
(56, 26),(53, 23),[]
(76, 36),(74, 26),[]
(66, 34),(64, 31),[]
(78, 9),(80, 12),[]
(92, 95),(95, 93),[]
(98, 89),(94, 90),[]
(66, 34),(76, 44),[]
(81, 60),(77, 62),[]
(66, 21),(70, 21),[]
(73, 44),(76, 44),[]
(70, 30),(70, 33),[]
(66, 41),(67, 47),[]
(70, 30),(70, 26),[]
(48, 59),(48, 56),[]
(53, 23),(58, 20),[]
(59, 50),(55, 40),[]
(76, 74),(82, 71),[]
(70, 33),(75, 33),[]
(67, 29),(67, 35),[]
(62, 16),(62, 20),[]
(66, 55),(60, 55),[]
(78, 4),(81, 4),[]
(56, 16),(62, 27),[]
(57, 13),(56, 16),[]
(88, 2),(91, 5),[]
(81, 1),(81, 5),[]
(53, 19),(53, 23),[]
(94, 66),(92, 63),[]
(52, 32),(55, 40),[]
(88, 90),(92, 88),[]
(93, 62),(82, 70),[]
(62, 20),(59, 21),[]
(71, 58),(69, 47),[]
(77, 55),(71, 56),[]
(48, 56),(59, 50),[]
(61, 38),(66, 41),[]
(75, 23),(74, 26),[]
(87, 72),(85, 75),[]
(76, 15),(73, 18),[]
(97, 69),(94, 66),[]
(72, 13),(70, 16),[]
(91, 11),(88, 13),[]
(76, 40),(76, 36),[]
(75, 59),(74, 56),[]
(57, 58),(61, 57),[]
(84, 88),(88, 90),[]
(53, 19),(53, 16),[]
(97, 62),(93, 62),[]
(63, 44),(66, 44),[]
(70, 16),(70, 26),[]
(63, 44),(57, 44),[]
(52, 59),(50, 55),[]
(74, 26),(64, 26),[]
(68, 12),(71, 14),[]
(57, 58),(51, 58),[]
(50, 47),(53, 49),[]
(93, 71),(90, 75),[]
(48, 51),(49, 55),[]
(76, 50),(76, 46),[]
(92, 81),(89, 82),[]
(53, 16),(56, 16),[]
