(68, 16),(69, 20),[]
(65, 32),(68, 32),[]
(68, 47),(71, 47),[]
(89, 48),(86, 47),[]
(91, 14),(86, 14),[]
(80, 26),(69, 41),[(80, 37)]
(88, 31),(85, 31),[]
(76, 24),(80, 26),[]
(61, 41),(61, 44),[]
(88, 20),(84, 19),[]
(89, 34),(89, 31),[]
(74, 27),(76, 24),[]
(92, 46),(89, 48),[]
(63, 17),(67, 28),[]
(63, 26),(66, 26),[]
(75, 44),(78, 45),[]
(61, 21),(64, 21),[]
(61, 41),(61, 26),[]
(85, 35),(85, 38),[]
(80, 51),(85, 50),[]
(70, 25),(70, 28),[]
(99, 18),(99, 28),[]
(62, 29),(62, 33),[]
(91, 19),(94, 19),[]
(75, 21),(75, 14),[]
(89, 34),(89, 39),[]
(75, 14),(80, 17),[]
(95, 26),(99, 26),[]
(70, 25),(70, 20),[]
(98, 36),(94, 34),[]
(71, 28),(74, 27),[]
(99, 39),(99, 46),[]
(51, 3),(62, 14),[]
(67, 28),(71, 40),[]
(64, 37),(69, 35),[]
(75, 48),(80, 48),[]
(65, 43),(69, 41),[]
(94, 19),(99, 19),[]
(56, 4),(54, 11),[]
(80, 17),(84, 18),[]
(60, 44),(63, 45),[]
(89, 39),(80, 37),[]
(88, 31),(96, 31),[]
(60, 26),(61, 21),[]
(91, 26),(88, 26),[]
(78, 45),(81, 42),[]
(68, 47),(62, 47),[]
(85, 35),(85, 29),[]
(75, 48),(72, 49),[]
(61, 5),(59, 2),[]
(70, 20),(65, 22),[]
(75, 21),(76, 24),[]
(91, 19),(86, 19),[]
(99, 39),(98, 36),[]
(73, 17),(75, 14),[]
(62, 29),(62, 26),[]
(85, 50),(87, 39),[]
(99, 46),(91, 37),[]
(88, 24),(88, 20),[]
(75, 44),(71, 44),[]
(59, 2),(56, 4),[]
(85, 24),(88, 24),[]
(85, 24),(81, 24),[]
(96, 14),(99, 18),[]
(76, 35),(76, 24),[]
(88, 24),(88, 27),[]
(86, 14),(80, 26),[]
(72, 51),(70, 41),[]
(93, 23),(95, 26),[]
(62, 14),(63, 17),[]
(75, 54),(72, 54),[]
(78, 54),(75, 54),[]
(73, 17),(70, 20),[]
(91, 42),(89, 39),[]
(66, 50),(62, 47),[]
(99, 28),(89, 39),[]
(60, 49),(65, 43),[]
(91, 26),(95, 26),[]
(63, 26),(60, 26),[]
(76, 35),(76, 38),[]
(69, 52),(72, 52),[]
(88, 27),(83, 30),[]
(80, 48),(80, 51),[]
(62, 33),(64, 37),[]
(71, 28),(67, 28),[]
(83, 30),(80, 30),[]
(80, 41),(78, 38),[]
(80, 41),(86, 47),[]
(72, 54),(72, 51),[]
(81, 14),(81, 17),[]
