(58, 10),(68, 6),[]
(80, 16),(84, 16),[]
(97, 39),(96, 36),[]
(77, 18),(77, 12),[]
(90, 24),(87, 24),[]
(95, 20),(84, 20),[]
(81, 12),(84, 12),[]
(90, 28),(90, 31),[]
(76, 13),(74, 21),[(73, 15)]
(90, 28),(90, 24),[]
(87, 23),(87, 31),[]
(94, 26),(93, 31),[]
(76, 31),(81, 33),[]
(68, 5),(73, 15),[]
(94, 13),(95, 16),[]
(63, 4),(63, 8),[]
(87, 15),(84, 15),[]
(88, 4),(88, 9),[]
(94, 9),(84, 9),[]
(91, 2),(88, 4),[]
(52, 0),(52, 3),[]
(77, 18),(77, 21),[]
(63, 4),(62, 1),[]
(77, 42),(80, 42),[]
(78, 6),(82, 5),[]
(80, 42),(83, 42),[]
(93, 31),(82, 31),[]
(97, 24),(94, 26),[]
(96, 33),(93, 33),[]
(96, 42),(93, 41),[]
(84, 9),(84, 21),[]
(83, 42),(86, 42),[]
(73, 2),(73, 7),[]
(84, 0),(81, 2),[]
(93, 41),(93, 31),[]
(75, 25),(75, 21),[]
(58, 2),(55, 4),[]
(87, 23),(87, 20),[]
(69, 15),(72, 14),[]
(75, 37),(78, 39),[]
(69, 19),(66, 18),[]
(82, 31),(82, 21),[]
(77, 3),(77, 6),[]
(81, 2),(84, 9),[]
(78, 39),(82, 31),[]
(95, 16),(95, 20),[]
(86, 26),(82, 26),[]
(95, 1),(91, 2),[]
(78, 28),(77, 31),[]
(78, 28),(78, 21),[]
(67, 2),(68, 5),[]
(72, 29),(72, 26),[]
(82, 39),(79, 38),[]
(74, 10),(74, 7),[]
(88, 0),(89, 3),[]
(84, 21),(74, 21),[]
(68, 22),(70, 26),[]
(54, 3),(58, 10),[]
(90, 14),(94, 14),[]
(97, 9),(94, 9),[]
(74, 7),(78, 6),[]
(74, 10),(74, 14),[]
(74, 7),(69, 7),[]
(70, 26),(75, 25),[]
(88, 39),(93, 39),[]
(50, 3),(54, 3),[]
(69, 15),(65, 15),[]
(87, 15),(95, 15),[]
(62, 15),(66, 13),[]
(81, 12),(74, 12),[]
(66, 13),(70, 10),[]
(62, 1),(58, 2),[]
(85, 34),(85, 42),[]
(87, 12),(84, 12),[]
(69, 19),(74, 19),[]
(89, 34),(89, 31),[]
(89, 34),(89, 39),[]
(85, 34),(85, 31),[]
(78, 0),(77, 3),[]
(66, 18),(65, 14),[]
(96, 36),(93, 36),[]
(90, 42),(90, 39),[]
(80, 9),(80, 6),[]
(80, 9),(80, 12),[]
(90, 24),(97, 24),[]
(86, 42),(88, 39),[]
