(60, 86),(63, 73),[(59, 76)]
(76, 93),(73, 93),[]
(54, 81),(54, 76),[]
(55, 96),(60, 86),[]
(56, 85),(59, 88),[]
(39, 97),(38, 94),[]
(72, 57),(69, 55),[]
(60, 95),(60, 92),[]
(65, 92),(66, 95),[]
(71, 64),(71, 75),[]
(57, 73),(57, 76),[]
(56, 85),(53, 83),[]
(34, 84),(34, 80),[]
(69, 55),(66, 60),[]
(48, 82),(45, 84),[]
(51, 85),(54, 81),[]
(48, 82),(54, 76),[]
(79, 84),(76, 84),[]
(37, 75),(34, 75),[]
(31, 97),(35, 96),[]
(37, 75),(41, 75),[]
(76, 80),(76, 84),[]
(65, 92),(65, 86),[]
(79, 96),(79, 91),[]
(49, 92),(49, 89),[]
(51, 95),(49, 92),[]
(63, 98),(66, 95),[]
(35, 96),(45, 88),[]
(44, 73),(48, 73),[]
(79, 91),(78, 88),[]
(68, 72),(71, 72),[]
(74, 72),(71, 72),[]
(79, 66),(76, 67),[]
(73, 86),(60, 86),[]
(44, 73),(41, 74),[]
(31, 77),(34, 77),[]
(79, 57),(79, 60),[]
(78, 99),(73, 99),[]
(76, 84),(73, 86),[]
(75, 75),(71, 75),[]
(73, 99),(73, 86),[]
(75, 62),(71, 64),[]
(60, 95),(60, 99),[]
(42, 78),(52, 76),[]
(48, 73),(50, 76),[]
(63, 59),(63, 62),[]
(60, 71),(63, 73),[]
(65, 77),(68, 80),[]
(60, 99),(63, 98),[]
(65, 77),(62, 74),[]
(69, 99),(73, 99),[]
(69, 90),(69, 86),[]
(77, 52),(72, 57),[]
(62, 92),(65, 92),[]
(68, 72),(64, 72),[]
(76, 67),(71, 67),[]
(41, 83),(44, 83),[]
(62, 92),(57, 92),[]
(52, 90),(57, 92),[]
(78, 88),(78, 84),[]
(31, 63),(31, 68),[]
(65, 70),(63, 73),[]
(71, 75),(71, 86),[]
(65, 70),(70, 65),[]
(48, 89),(59, 89),[]
(69, 90),(69, 95),[]
(55, 99),(55, 96),[]
(32, 80),(42, 78),[]
(60, 62),(63, 62),[]
(33, 87),(34, 84),[]
(66, 95),(73, 95),[]
(78, 75),(75, 75),[]
(79, 96),(78, 99),[]
(37, 89),(33, 89),[]
(46, 97),(42, 96),[]
(45, 88),(44, 78),[]
(32, 91),(32, 97),[]
(69, 99),(61, 99),[]
(42, 96),(39, 96),[]
(32, 91),(33, 87),[]
(79, 60),(75, 62),[]
(61, 65),(71, 65),[]
(31, 68),(35, 79),[]
(68, 52),(69, 55),[]
(35, 70),(32, 70),[]
(64, 82),(60, 82),[]
(66, 60),(66, 65),[]
(41, 74),(41, 78),[]
(64, 82),(71, 82),[]
(63, 62),(63, 65),[]
(68, 80),(71, 80),[]
(48, 89),(45, 88),[]
(37, 89),(44, 89),[]
(41, 83),(34, 83),[]
(57, 69),(60, 71),[]
(79, 79),(76, 80),[]
(64, 53),(68, 53),[]
(52, 76),(59, 76),[]
