(34, 57),(37, 62),[]
(32, 74),(26, 80),[]
(39, 66),(39, 62),[]
(15, 89),(20, 87),[]
(0, 78),(4, 74),[]
(36, 50),(33, 49),[]
(11, 97),(4, 86),[]
(36, 50),(40, 50),[]
(38, 97),(38, 91),[]
(34, 95),(38, 95),[]
(39, 57),(35, 58),[]
(45, 40),(42, 40),[]
(41, 62),(31, 63),[]
(33, 49),(29, 52),[]
(31, 58),(25, 58),[]
(28, 94),(25, 93),[]
(34, 53),(32, 50),[]
(0, 84),(4, 85),[]
(22, 63),(24, 60),[]
(31, 58),(34, 57),[]
(27, 97),(27, 94),[]
(22, 83),(26, 80),[]
(19, 93),(17, 96),[]
(13, 92),(15, 89),[]
(34, 82),(38, 84),[]
(28, 83),(20, 72),[]
(12, 81),(12, 84),[]
(12, 81),(12, 76),[]
(0, 89),(2, 92),[]
(36, 76),(32, 74),[]
(26, 74),(30, 70),[]
(20, 87),(22, 83),[]
(41, 44),(40, 49),[]
(25, 93),(28, 83),[]
(18, 97),(15, 95),[]
(47, 48),(47, 44),[]
(30, 97),(30, 94),[]
(16, 70),(18, 73),[]
(4, 74),(14, 76),[]
(20, 66),(22, 63),[]
(31, 63),(21, 71),[]
(40, 49),(39, 53),[]
(20, 66),(16, 70),[]
(2, 92),(6, 89),[]
(15, 95),(11, 97),[]
(30, 54),(30, 58),[]
(15, 79),(12, 79),[]
(15, 79),(25, 79),[]
(41, 70),(38, 69),[]
(28, 51),(30, 54),[]
(28, 94),(38, 94),[]
(13, 92),(10, 95),[]
(39, 53),(39, 57),[]
(41, 74),(41, 77),[]
(16, 65),(19, 67),[]
(41, 87),(38, 86),[]
(25, 49),(24, 52),[]
(20, 55),(28, 65),[]
(26, 57),(23, 59),[]
(17, 61),(22, 58),[]
(24, 52),(20, 55),[]
(23, 89),(26, 89),[]
(2, 71),(4, 74),[]
(34, 53),(38, 57),[]
(2, 96),(5, 96),[]
(38, 91),(27, 88),[]
(12, 69),(16, 70),[]
(41, 77),(36, 90),[]
(10, 72),(10, 75),[]
(26, 74),(24, 77),[]
(4, 86),(7, 75),[]
(34, 86),(37, 87),[]
(37, 71),(39, 66),[]
(34, 86),(27, 86),[]
(11, 84),(5, 84),[]
(22, 97),(25, 93),[]
(53, 43),(41, 44),[]
(19, 93),(23, 89),[]
(42, 39),(42, 44),[]
(0, 67),(2, 71),[]
(33, 79),(34, 82),[]
(33, 79),(33, 74),[]
(11, 88),(14, 90),[]
(11, 88),(7, 84),[]
(33, 67),(33, 63),[]
(30, 70),(33, 67),[]
(15, 84),(11, 84),[]
(5, 96),(8, 93),[]
(14, 76),(21, 71),[]
