(25, 49),(25, 52),[]
(40, 30),(43, 31),[]
(18, 39),(18, 48),[]
(49, 46),(49, 49),[]
(56, 36),(51, 41),[]
(40, 30),(27, 30),[]
(67, 26),(56, 36),[]
(48, 49),(44, 52),[]
(48, 30),(48, 33),[]
(28, 49),(28, 52),[]
(28, 49),(28, 44),[]
(57, 25),(61, 31),[]
(42, 35),(31, 41),[]
(39, 33),(40, 36),[]
(19, 32),(18, 35),[]
(18, 39),(19, 36),[]
(9, 40),(10, 45),[]
(30, 57),(27, 57),[]
(31, 41),(32, 51),[]
(66, 33),(63, 30),[]
(33, 57),(32, 51),[]
(43, 31),(42, 35),[]
(23, 30),(23, 33),[]
(8, 32),(20, 36),[]
(25, 45),(20, 45),[]
(65, 17),(62, 18),[]
(24, 33),(27, 33),[]
(62, 26),(65, 28),[]
(37, 47),(32, 47),[]
(52, 46),(55, 46),[]
(51, 49),(48, 49),[]
(52, 42),(42, 35),[]
(54, 49),(51, 49),[]
(41, 49),(32, 49),[]
(34, 44),(31, 44),[]
(46, 33),(43, 33),[]
(12, 30),(12, 33),[]
(51, 36),(51, 33),[]
(46, 33),(53, 33),[]
(59, 15),(57, 25),[]
(41, 41),(31, 41),[]
(21, 52),(32, 52),[]
(15, 30),(15, 34),[]
(20, 36),(31, 41),[]
(27, 58),(27, 55),[]
(41, 41),(44, 41),[]
(27, 30),(27, 33),[]
(28, 44),(31, 44),[]
(27, 33),(30, 35),[]
(34, 33),(31, 33),[]
(40, 44),(37, 47),[]
(44, 47),(45, 51),[]
(44, 47),(44, 36),[]
(62, 18),(59, 17),[]
(21, 44),(17, 49),[]
(10, 45),(21, 52),[]
(24, 33),(19, 33),[]
(49, 46),(49, 40),[]
(22, 55),(22, 52),[]
(57, 12),(57, 15),[]
(55, 19),(58, 19),[]
(30, 37),(29, 40),[]
(58, 9),(57, 12),[]
(27, 55),(27, 52),[]
(52, 46),(49, 46),[]
(44, 52),(33, 55),[]
(31, 31),(30, 37),[]
(51, 36),(51, 41),[]
(69, 23),(67, 26),[]
(14, 40),(9, 40),[]
(51, 31),(56, 36),[]
(56, 43),(52, 42),[]
(55, 46),(55, 43),[]
(25, 45),(28, 44),[]
(55, 15),(59, 15),[]
(62, 26),(58, 22),[]
(9, 37),(9, 40),[]
(41, 49),(44, 49),[]
(30, 57),(33, 57),[]
