(45, 74),(45, 81),[]
(44, 68),(41, 68),[]
(62, 91),(65, 89),[]
(35, 51),(37, 57),[]
(65, 89),(61, 80),[]
(22, 43),(21, 46),[]
(23, 64),(26, 64),[]
(40, 76),(40, 86),[]
(51, 80),(61, 80),[]
(32, 65),(30, 62),[]
(27, 46),(30, 48),[]
(30, 48),(26, 51),[]
(26, 65),(27, 61),[]
(45, 85),(45, 88),[]
(26, 56),(28, 53),[]
(55, 75),(52, 77),[]
(67, 85),(64, 86),[]
(37, 57),(34, 59),[]
(40, 96),(43, 98),[]
(30, 55),(41, 66),[]
(43, 81),(51, 81),[]
(41, 66),(40, 76),[]
(43, 77),(40, 77),[]
(43, 81),(40, 81),[]
(20, 56),(25, 50),[]
(43, 93),(46, 94),[]
(30, 62),(33, 58),[]
(15, 64),(20, 64),[]
(43, 99),(45, 94),[]
(47, 77),(50, 75),[]
(18, 52),(21, 55),[]
(57, 86),(62, 83),[]
(40, 91),(43, 93),[]
(27, 61),(30, 62),[]
(50, 75),(55, 80),[]
(55, 92),(52, 95),[]
(45, 74),(45, 71),[]
(13, 34),(10, 36),[]
(50, 75),(47, 71),[]
(20, 64),(23, 64),[]
(46, 94),(49, 92),[]
(53, 89),(50, 89),[]
(53, 89),(58, 89),[]
(49, 92),(51, 80),[]
(55, 83),(55, 80),[]
(55, 83),(55, 89),[]
(39, 86),(49, 90),[]
(59, 89),(57, 86),[]
(47, 71),(41, 71),[]
(52, 95),(49, 92),[]
(55, 92),(63, 84),[]
