(51, 39),(61, 44),[]
(88, 61),(86, 64),[]
(75, 81),(72, 75),[]
(59, 78),(59, 75),[]
(62, 39),(61, 35),[]
(65, 54),(67, 60),[]
(89, 55),(86, 52),[]
(81, 56),(84, 56),[]
(81, 56),(77, 56),[]
(87, 36),(84, 37),[]
(49, 79),(51, 75),[]
(77, 56),(74, 57),[]
(90, 44),(87, 43),[]
(72, 35),(69, 39),[]
(80, 35),(75, 46),[]
(60, 67),(63, 67),[]
(62, 39),(62, 46),[]
(69, 45),(69, 39),[]
(82, 41),(82, 36),[]
(69, 45),(70, 48),[]
(70, 58),(74, 58),[]
(84, 56),(84, 52),[]
(90, 64),(90, 67),[]
(61, 44),(65, 54),[]
(83, 33),(82, 36),[]
(70, 58),(67, 59),[]
(82, 81),(83, 77),[]
(88, 48),(77, 42),[]
(66, 46),(69, 46),[]
(42, 80),(49, 79),[]
(85, 59),(85, 64),[]
(81, 68),(80, 65),[]
(90, 70),(89, 73),[]
(73, 60),(70, 64),[]
(58, 35),(56, 41),[]
(85, 59),(84, 56),[]
(84, 70),(80, 74),[]
(86, 52),(88, 48),[]
(65, 34),(58, 35),[]
(63, 67),(65, 73),[]
(80, 48),(82, 45),[]
(49, 71),(51, 75),[]
(52, 81),(49, 79),[]
(57, 64),(60, 67),[]
(89, 73),(85, 78),[]
(82, 41),(81, 44),[]
(88, 81),(85, 78),[]
(80, 59),(80, 56),[]
(45, 33),(51, 39),[]
(59, 48),(62, 47),[]
(84, 37),(80, 36),[]
(80, 59),(80, 65),[]
(54, 33),(58, 35),[]
(74, 70),(67, 60),[]
(60, 60),(66, 58),[]
(82, 52),(86, 52),[]
(64, 79),(62, 75),[]
(69, 39),(65, 34),[]
(74, 57),(73, 60),[]
(61, 63),(61, 60),[]
(87, 68),(87, 65),[]
(87, 68),(87, 75),[]
(66, 65),(69, 63),[]
(66, 65),(63, 68),[]
(78, 52),(82, 52),[]
(61, 54),(64, 52),[]
(78, 52),(64, 52),[]
(85, 78),(74, 70),[]
(76, 33),(55, 33),[]
(78, 62),(79, 65),[]
(54, 66),(54, 69),[]
(61, 63),(61, 67),[]
(66, 46),(62, 46),[]
(68, 53),(65, 53),[]
(76, 33),(80, 35),[]
(87, 65),(84, 63),[]
(90, 67),(90, 70),[]
(90, 36),(87, 36),[]
(43, 74),(46, 79),[]
(61, 75),(73, 69),[]
(51, 75),(61, 75),[]
(54, 69),(57, 70),[]
(81, 68),(81, 73),[]
(79, 78),(82, 76),[]
(84, 63),(73, 68),[]
(46, 72),(49, 72),[]
(56, 81),(59, 81),[]
(87, 42),(85, 46),[]
(57, 70),(60, 67),[]
(72, 42),(76, 43),[]
(59, 81),(59, 78),[]
(75, 46),(64, 51),[]
(72, 75),(70, 71),[]
(68, 78),(64, 79),[]
