(50, 10),(47, 7),[]
(68, 7),(71, 8),[]
(70, 10),(66, 12),[]
(58, 0),(56, 3),[]
(62, 20),(68, 18),[]
(44, 5),(46, 8),[]
(72, 20),(69, 20),[]
(46, 13),(53, 1),[(44, 10)]
(60, 41),(71, 28),[]
(68, 7),(63, 7),[]
(47, 1),(50, 4),[]
(71, 1),(68, 1),[]
(72, 17),(72, 7),[]
(64, 8),(53, 1),[]
(64, 3),(63, 7),[]
(72, 6),(70, 10),[]
(59, 18),(62, 20),[]
(51, 13),(50, 10),[]
(53, 8),(57, 4),[]
(60, 11),(62, 7),[]
(58, 8),(58, 12),[]
(71, 14),(69, 11),[]
(68, 3),(64, 3),[]
(54, 16),(57, 12),[]
(61, 15),(65, 11),[]
(72, 17),(72, 20),[]
(71, 28),(68, 23),[]
(69, 20),(64, 8),[]
(68, 23),(69, 20),[]
(61, 15),(59, 18),[]
(38, 7),(44, 10),[]
(58, 8),(59, 5),[]
(57, 12),(60, 11),[]
(64, 0),(64, 3),[]
(68, 0),(68, 3),[]
(53, 8),(50, 10),[]
