(60, 55),(57, 56),[]
(50, 98),(62, 91),[]
(67, 91),(66, 94),[]
(79, 90),(76, 93),[]
(78, 94),(74, 98),[]
(78, 57),(68, 65),[]
(56, 81),(59, 79),[]
(81, 83),(81, 77),[]
(83, 63),(79, 64),[]
(72, 56),(75, 59),[]
(69, 72),(70, 69),[]
(66, 99),(67, 95),[]
(60, 61),(64, 60),[]
(67, 91),(67, 80),[]
(79, 61),(76, 61),[]
(92, 41),(81, 53),[]
(60, 61),(55, 61),[]
(62, 71),(58, 71),[]
(96, 49),(84, 46),[]
(76, 67),(75, 71),[]
(81, 87),(76, 84),[]
(60, 82),(58, 73),[]
(83, 99),(80, 94),[]
(55, 91),(62, 91),[]
(70, 80),(60, 80),[]
(65, 88),(62, 88),[]
(56, 63),(58, 73),[]
(82, 93),(78, 94),[]
(53, 39),(53, 50),[]
(79, 64),(76, 64),[]
(78, 99),(76, 96),[]
(74, 87),(76, 84),[]
(56, 85),(59, 88),[]
(75, 92),(78, 94),[]
(74, 98),(63, 93),[]
(87, 50),(87, 47),[]
(57, 56),(53, 57),[]
(81, 83),(80, 86),[]
(45, 99),(50, 98),[]
(67, 55),(68, 59),[]
(53, 50),(54, 53),[]
(63, 76),(65, 73),[]
(83, 58),(80, 54),[]
(71, 75),(69, 72),[]
(83, 72),(80, 79),[]
(53, 36),(53, 39),[]
(80, 71),(83, 72),[]
(76, 54),(78, 57),[]
(54, 53),(52, 56),[]
(71, 89),(74, 87),[]
(71, 89),(66, 94),[]
(49, 48),(53, 48),[]
(67, 77),(67, 80),[]
(76, 84),(75, 80),[]
(71, 53),(72, 56),[]
(72, 66),(71, 63),[]
(68, 59),(70, 63),[]
(64, 60),(68, 60),[]
(65, 73),(72, 80),[]
(68, 65),(57, 66),[]
(58, 89),(61, 87),[]
(75, 71),(76, 79),[]
(76, 64),(76, 67),[]
(80, 79),(70, 80),[]
(76, 64),(76, 59),[]
(80, 68),(80, 71),[]
(81, 53),(77, 55),[]
(79, 90),(81, 87),[]
(54, 88),(56, 85),[]
(66, 85),(65, 88),[]
(65, 73),(62, 71),[]
(63, 53),(60, 55),[]
(72, 66),(72, 80),[]
(63, 93),(60, 82),[]
(71, 85),(71, 80),[]
(55, 91),(52, 92),[]
(61, 97),(63, 93),[]
(52, 92),(53, 96),[]
(70, 69),(68, 65),[]
(52, 56),(56, 63),[]
