(63, 64),(63, 53),[]
(66, 41),(67, 38),[]
(62, 37),(52, 42),[]
(85, 15),(83, 12),[]
(66, 44),(66, 51),[]
(68, 27),(62, 37),[]
(68, 98),(69, 88),[]
(78, 85),(74, 84),[]
(74, 84),(74, 80),[]
(71, 5),(76, 9),[]
(71, 11),(73, 7),[]
(69, 42),(69, 39),[]
(92, 11),(90, 7),[]
(75, 68),(72, 65),[]
(94, 70),(81, 70),[]
(48, 51),(41, 51),[]
(42, 49),(46, 48),[]
(58, 33),(58, 39),[]
(67, 38),(63, 36),[]
(70, 35),(70, 39),[]
(69, 42),(69, 49),[]
(65, 19),(70, 21),[]
(55, 63),(63, 63),[]
(70, 21),(68, 27),[]
(47, 40),(47, 43),[]
(83, 78),(81, 81),[]
(71, 39),(67, 39),[]
(72, 65),(68, 64),[]
(57, 44),(55, 41),[]
(68, 59),(63, 59),[]
(63, 53),(51, 53),[]
(53, 32),(57, 30),[]
(40, 64),(51, 54),[]
(79, 78),(67, 67),[]
(86, 2),(86, 5),[]
(70, 47),(68, 51),[]
(91, 16),(87, 18),[]
(77, 71),(74, 74),[]
(55, 63),(52, 63),[]
(68, 73),(71, 71),[]
(76, 2),(74, 7),[]
(80, 75),(85, 70),[]
(58, 33),(58, 30),[]
(87, 18),(83, 20),[]
(81, 70),(77, 71),[]
(68, 64),(63, 64),[]
(44, 44),(52, 42),[]
(46, 48),(46, 44),[]
(47, 62),(46, 59),[]
(60, 65),(63, 64),[]
(41, 55),(41, 59),[]
(46, 66),(43, 67),[]
(52, 61),(48, 57),[]
(54, 58),(49, 58),[]
(54, 58),(57, 59),[]
(72, 26),(69, 25),[]
(76, 9),(79, 14),[]
(48, 51),(51, 51),[]
(85, 15),(88, 18),[]
(75, 68),(77, 71),[]
(68, 55),(63, 55),[]
(74, 80),(77, 77),[]
(81, 4),(76, 3),[]
(60, 44),(57, 44),[]
(43, 67),(40, 64),[]
(60, 29),(64, 33),[]
(80, 75),(78, 78),[]
(40, 58),(43, 61),[]
(48, 37),(51, 36),[]
(86, 5),(89, 7),[]
(71, 56),(71, 53),[]
(72, 87),(69, 87),[]
(72, 59),(68, 59),[]
(72, 53),(64, 50),[]
(51, 36),(53, 32),[]
(82, 10),(70, 21),[]
(46, 66),(51, 66),[]
(63, 43),(60, 44),[]
(57, 59),(60, 56),[]
(60, 56),(60, 53),[]
(64, 48),(63, 53),[]
(83, 20),(80, 14),[]
(57, 30),(60, 29),[]
(64, 25),(67, 28),[]
(61, 48),(64, 48),[]
(45, 54),(41, 54),[]
(41, 52),(42, 49),[]
(69, 77),(73, 73),[]
(45, 54),(51, 54),[]
(69, 88),(69, 77),[]
(66, 44),(66, 41),[]
(53, 46),(50, 46),[]
(67, 67),(67, 64),[]
(51, 54),(50, 43),[]
(72, 44),(69, 44),[]
(56, 49),(56, 53),[]
(72, 31),(70, 35),[]
(68, 55),(71, 55),[]
(51, 67),(52, 61),[]
(41, 55),(41, 52),[]
(59, 26),(59, 29),[]
