(12, 26),(9, 31),[]
(4, 28),(14, 35),[]
(37, 24),(40, 26),[]
(8, 55),(6, 52),[]
(40, 26),(33, 37),[]
(33, 43),(31, 38),[]
(24, 32),(24, 35),[]
(39, 36),(36, 33),[]
(13, 50),(10, 50),[]
(54, 4),(41, 15),[]
(28, 14),(31, 16),[]
(6, 34),(7, 37),[]
(42, 20),(40, 16),[]
(6, 34),(6, 29),[]
(0, 43),(5, 43),[]
(0, 38),(3, 37),[]
(5, 43),(7, 46),[]
(42, 30),(39, 28),[]
(60, 13),(58, 10),[]
(42, 44),(41, 41),[]
(28, 33),(28, 29),[]
(18, 44),(10, 44),[]
(28, 29),(21, 25),[]
(32, 20),(35, 21),[]
(22, 18),(22, 15),[]
(0, 30),(4, 28),[]
(28, 33),(28, 39),[]
(37, 17),(31, 16),[]
(24, 35),(28, 35),[]
(30, 25),(27, 28),[]
(7, 37),(11, 41),[]
(14, 30),(11, 28),[]
(25, 45),(22, 43),[]
(14, 35),(20, 52),[(22, 41)]
(35, 21),(37, 24),[]
(16, 16),(9, 16),[]
(32, 31),(37, 31),[]
(3, 37),(6, 35),[]
(33, 27),(37, 31),[]
(18, 44),(21, 44),[]
(3, 49),(6, 50),[]
(13, 50),(19, 50),[]
(48, 1),(42, 6),[]
(51, 8),(53, 11),[]
(21, 24),(16, 36),[]
(31, 34),(28, 34),[]
(32, 20),(26, 20),[]
(14, 30),(17, 33),[]
(16, 49),(20, 50),[]
(6, 52),(7, 46),[]
(15, 21),(12, 21),[]
(33, 37),(22, 41),[]
(9, 16),(4, 28),[]
(3, 22),(3, 19),[]
(3, 22),(3, 29),[]
(12, 45),(9, 44),[]
(21, 14),(16, 16),[]
(42, 38),(41, 41),[]
(24, 35),(16, 35),[]
(12, 23),(12, 26),[]
(41, 15),(37, 17),[]
(31, 16),(21, 24),[]
(31, 34),(35, 34),[]
(41, 41),(37, 41),[]
(3, 33),(6, 33),[]
(33, 27),(30, 25),[]
(12, 23),(12, 16),[]
(17, 24),(20, 26),[]
(10, 50),(7, 49),[]
(25, 15),(19, 15),[]
(24, 32),(24, 27),[]
(42, 6),(46, 13),[]
(7, 46),(15, 36),[]
(42, 38),(42, 30),[]
(22, 18),(22, 23),[]
(17, 24),(14, 21),[]
(25, 15),(28, 14),[]
(5, 14),(9, 16),[]
(1, 14),(1, 18),[]
(37, 41),(33, 42),[]
(1, 18),(7, 20),[]
(32, 31),(28, 31),[]
(13, 56),(20, 52),[]
