(83, 16),(72, 17),[]
(48, 22),(51, 26),[]
(59, 20),(70, 14),[]
(83, 13),(83, 16),[]
(67, 24),(68, 20),[]
(85, 9),(87, 5),[]
(57, 27),(54, 24),[]
(76, 8),(76, 2),[]
(61, 28),(57, 27),[]
(75, 11),(70, 12),[]
(50, 19),(53, 20),[]
(62, 22),(61, 19),[]
(60, 1),(72, 18),[(68, 8)]
(88, 5),(78, 1),[]
(65, 28),(77, 28),[]
(84, 23),(84, 16),[]
(87, 23),(87, 26),[]
(64, 10),(67, 7),[]
(77, 28),(77, 17),[]
(87, 18),(83, 16),[]
(57, 2),(60, 1),[]
(49, 28),(59, 20),[]
(62, 13),(64, 17),[]
(79, 13),(79, 16),[]
(70, 1),(72, 5),[]
(52, 16),(57, 17),[]
(82, 6),(82, 9),[]
(71, 22),(68, 22),[]
(60, 9),(60, 12),[]
(60, 9),(60, 5),[]
(88, 13),(86, 17),[]
(88, 26),(77, 26),[]
(57, 17),(59, 20),[]
(59, 6),(62, 3),[]
(82, 9),(85, 9),[]
(56, 11),(59, 12),[]
(71, 22),(77, 22),[]
(71, 25),(71, 22),[]
(59, 12),(62, 13),[]
(46, 27),(49, 28),[]
(73, 0),(70, 1),[]
(64, 10),(62, 13),[]
(71, 25),(71, 28),[]
(84, 23),(84, 26),[]
(73, 0),(86, 0),[]
(68, 20),(67, 16),[]
(81, 21),(77, 21),[]
(79, 10),(79, 1),[]
(86, 0),(84, 3),[]
(66, 1),(64, 4),[]
(62, 25),(62, 22),[]
(82, 6),(82, 3),[]
(78, 1),(68, 8),[]
(53, 20),(55, 23),[]
(79, 10),(79, 13),[]
(65, 28),(61, 28),[]
(74, 26),(77, 26),[]
(76, 8),(75, 11),[]
