(69, 90),(71, 87),[]
(67, 97),(68, 94),[]
(83, 67),(93, 62),[]
(38, 80),(38, 84),[]
(77, 54),(80, 56),[]
(84, 75),(84, 72),[]
(38, 87),(38, 84),[]
(89, 74),(84, 74),[]
(57, 82),(58, 86),[]
(74, 79),(74, 69),[]
(68, 94),(68, 90),[]
(63, 93),(66, 90),[]
(88, 58),(91, 63),[]
(37, 92),(38, 95),[]
(43, 83),(46, 84),[]
(98, 71),(99, 74),[]
(83, 80),(86, 79),[]
(80, 56),(84, 55),[]
(62, 80),(62, 84),[]
(37, 84),(43, 83),[]
(43, 88),(46, 88),[]
(49, 95),(39, 95),[]
(98, 81),(94, 76),[]
(41, 98),(41, 95),[]
(80, 64),(80, 61),[]
(46, 87),(46, 92),[]
(81, 75),(78, 75),[]
(99, 74),(96, 78),[]
(53, 95),(55, 92),[]
(72, 69),(83, 67),[]
(84, 55),(88, 58),[]
(89, 74),(92, 73),[]
(52, 81),(53, 84),[]
(46, 87),(46, 84),[]
(73, 83),(72, 80),[]
(58, 96),(56, 92),[]
(38, 87),(38, 94),[]
(94, 67),(90, 68),[]
(84, 75),(84, 80),[]
(84, 72),(84, 67),[]
(87, 70),(84, 70),[]
(65, 87),(64, 84),[]
(83, 61),(85, 66),[]
(65, 87),(65, 91),[]
(94, 76),(88, 65),[]
(87, 70),(91, 70),[]
(63, 90),(74, 79),[]
(55, 92),(58, 91),[]
(78, 75),(74, 75),[]
(63, 96),(63, 93),[]
(80, 64),(80, 68),[]
(58, 91),(57, 87),[]
(93, 56),(96, 57),[]
(91, 78),(94, 76),[]
(77, 58),(77, 54),[]
(80, 61),(83, 61),[]
(54, 84),(57, 84),[]
(46, 84),(51, 85),[]
(32, 93),(34, 97),[]
(80, 61),(74, 61),[]
(97, 62),(94, 61),[]
(34, 88),(37, 92),[]
(90, 55),(93, 56),[]
(73, 97),(68, 95),[]
(99, 53),(93, 62),[]
(77, 72),(74, 72),[]
(98, 65),(97, 62),[]
(62, 89),(65, 89),[]
(77, 72),(84, 72),[]
(62, 89),(57, 89),[]
(43, 88),(38, 88),[]
(48, 98),(48, 95),[]
(66, 90),(69, 90),[]
(73, 55),(75, 68),[]
(71, 87),(68, 82),[]
(49, 95),(53, 95),[]
(81, 75),(84, 75),[]
(98, 65),(98, 71),[]
(51, 85),(54, 84),[]
(77, 58),(77, 61),[]
(31, 84),(34, 88),[]
(86, 79),(91, 78),[]
(79, 80),(74, 79),[]
