(74, 76),(64, 71),[]
(40, 63),(40, 58),[]
(54, 73),(51, 75),[]
(17, 28),(17, 31),[]
(8, 70),(20, 81),[]
(70, 82),(66, 79),[]
(52, 86),(49, 84),[]
(7, 31),(17, 22),[]
(56, 84),(56, 80),[]
(73, 58),(71, 55),[]
(26, 66),(27, 69),[]
(73, 38),(71, 50),[]
(35, 82),(40, 82),[]
(42, 41),(42, 44),[]
(71, 85),(70, 82),[]
(51, 75),(51, 79),[]
(32, 86),(30, 79),[]
(46, 52),(53, 51),[]
(13, 54),(17, 55),[]
(17, 64),(13, 68),[]
(66, 45),(60, 45),[]
(72, 79),(74, 76),[]
(58, 67),(60, 73),[]
(53, 42),(50, 43),[]
(72, 79),(65, 86),[]
(28, 52),(31, 55),[]
(61, 60),(58, 67),[]
(66, 68),(65, 71),[]
(54, 47),(53, 51),[]
(8, 52),(5, 54),[]
(32, 72),(32, 82),[]
(30, 79),(27, 79),[]
(37, 62),(40, 62),[]
(50, 43),(44, 44),[]
(44, 72),(39, 75),[]
(26, 24),(21, 26),[]
(33, 77),(38, 74),[]
(37, 40),(40, 44),[]
(51, 70),(54, 70),[]
(35, 82),(31, 82),[]
(27, 85),(31, 81),[]
(20, 35),(24, 31),[]
(51, 79),(40, 79),[]
(27, 69),(37, 69),[]
(46, 76),(46, 79),[]
(50, 82),(50, 79),[]
(40, 63),(41, 66),[]
(71, 64),(66, 64),[]
(14, 58),(16, 55),[]
(47, 86),(50, 82),[]
(65, 50),(61, 49),[]
(54, 79),(51, 79),[]
(66, 78),(64, 82),[]
(27, 60),(31, 55),[]
(66, 62),(61, 61),[]
(31, 55),(34, 52),[]
(34, 65),(31, 65),[]
(19, 70),(15, 72),[]
(61, 85),(63, 82),[]
(19, 61),(17, 64),[]
(2, 91),(5, 95),[]
(30, 62),(27, 60),[]
(26, 41),(30, 43),[]
(64, 75),(62, 72),[]
(68, 39),(73, 39),[]
(66, 57),(66, 62),[]
(59, 39),(61, 49),[]
(27, 80),(27, 69),[]
(59, 52),(57, 57),[]
(40, 44),(44, 44),[]
(25, 88),(22, 84),[]
(25, 98),(25, 88),[]
(41, 48),(44, 46),[]
(47, 62),(53, 63),[]
(31, 66),(31, 69),[]
(30, 38),(29, 42),[]
(69, 44),(72, 44),[]
(61, 49),(59, 52),[]
(40, 83),(40, 80),[]
(13, 94),(12, 91),[]
(64, 54),(60, 50),[]
(34, 65),(37, 65),[]
(63, 65),(66, 65),[]
(65, 86),(62, 84),[]
(40, 80),(37, 69),[]
(19, 27),(30, 38),[]
(20, 97),(20, 94),[]
(15, 84),(15, 81),[]
(8, 88),(11, 91),[]
(4, 62),(8, 60),[]
(35, 86),(32, 86),[]
(66, 65),(66, 68),[]
(66, 65),(66, 62),[]
(53, 51),(58, 54),[]
(43, 84),(40, 83),[]
(17, 31),(20, 35),[]
(45, 58),(42, 60),[]
(9, 74),(11, 78),[]
(66, 45),(69, 44),[]
(31, 66),(31, 55),[]
(26, 55),(29, 57),[]
(52, 56),(54, 52),[]
(17, 28),(17, 22),[]
(4, 83),(8, 88),[]
(64, 54),(66, 57),[]
(71, 70),(69, 73),[]
(44, 44),(46, 52),[]
(13, 31),(17, 31),[]
(13, 31),(7, 31),[]
(60, 73),(59, 80),[]
(47, 73),(44, 72),[]
(11, 83),(15, 83),[]
(11, 78),(15, 81),[]
(27, 85),(25, 88),[]
(74, 68),(71, 64),[]
(63, 65),(59, 65),[]
(69, 60),(66, 60),[]
(43, 84),(49, 84),[]
(15, 84),(15, 88),[]
(48, 40),(48, 43),[]
(68, 39),(63, 39),[]
(37, 65),(37, 62),[]
(20, 81),(21, 84),[]
(21, 90),(25, 90),[]
(6, 74),(9, 74),[]
(57, 57),(61, 60),[]
(71, 50),(65, 50),[]
(63, 39),(59, 39),[]
(17, 55),(26, 55),[]
(4, 79),(4, 83),[]
(32, 72),(32, 69),[]
(64, 82),(54, 79),[]
(35, 53),(45, 63),[]
(40, 38),(37, 40),[]
(53, 38),(53, 42),[]
(21, 90),(13, 90),[]
(24, 19),(25, 24),[]
(30, 43),(35, 53),[]
(54, 69),(54, 73),[]
(7, 69),(11, 66),[]
(64, 71),(60, 72),[]
(26, 49),(28, 52),[]
(37, 65),(37, 69),[]
(16, 91),(27, 80),[]
(37, 69),(47, 62),[]
(20, 94),(25, 94),[]
(71, 55),(71, 50),[]
(15, 81),(19, 80),[]
