(90, 27),(89, 30),[]
(83, 37),(99, 23),[(83, 34), (92, 33)]
(55, 0),(66, 11),[]
(87, 37),(87, 43),[]
(55, 5),(55, 1),[]
(93, 26),(93, 31),[]
(92, 49),(92, 46),[]
(67, 14),(70, 14),[]
(64, 16),(64, 19),[]
(60, 3),(60, 9),[]
(95, 55),(96, 44),[]
(90, 27),(90, 23),[]
(92, 49),(92, 57),[]
(83, 37),(83, 40),[]
(65, 1),(60, 3),[]
(64, 7),(64, 1),[]
(78, 33),(82, 32),[]
(99, 38),(95, 40),[]
(91, 21),(95, 17),[]
(90, 37),(93, 37),[]
(85, 18),(88, 15),[]
(77, 10),(73, 21),[]
(97, 34),(93, 35),[]
(87, 48),(90, 45),[]
(55, 5),(55, 8),[]
(86, 42),(92, 46),[]
(89, 30),(89, 33),[]
(85, 18),(79, 24),[]
(77, 19),(77, 22),[]
(74, 26),(77, 28),[]
(87, 37),(87, 34),[]
(67, 20),(79, 23),[]
(66, 11),(69, 9),[]
(88, 15),(88, 12),[]
(74, 26),(68, 20),[]
(83, 15),(85, 18),[]
(83, 15),(78, 10),[]
(64, 16),(64, 10),[]
(88, 52),(92, 52),[]
(99, 16),(96, 18),[]
(99, 55),(95, 55),[]
(81, 10),(84, 9),[]
(96, 44),(92, 33),[]
(91, 11),(99, 23),[]
(81, 10),(77, 10),[]
(98, 10),(99, 16),[]
(83, 40),(86, 42),[]
(69, 9),(76, 12),[]
(87, 12),(91, 11),[]
(92, 46),(96, 46),[]
(87, 9),(87, 12),[]
(85, 28),(82, 30),[]
(79, 16),(76, 14),[]
(92, 57),(95, 55),[]
(79, 23),(83, 34),[]
(93, 26),(93, 23),[]
(87, 24),(80, 25),[]
(80, 19),(77, 19),[]
(80, 36),(80, 33),[]
(64, 7),(64, 10),[]
(70, 17),(69, 20),[]
(63, 19),(67, 20),[]
(55, 1),(60, 3),[]
(70, 17),(70, 9),[]
(84, 9),(87, 9),[]
(95, 23),(98, 24),[]
(49, 2),(48, 6),[]
(91, 40),(91, 37),[]
(44, 9),(45, 6),[]
(95, 23),(89, 23),[]
(91, 40),(91, 45),[]
(77, 28),(80, 27),[]
(91, 21),(87, 24),[]
