(66, 10),(66, 14),[]
(83, 10),(82, 20),[]
(81, 48),(81, 45),[]
(73, 12),(76, 13),[]
(73, 40),(69, 40),[]
(80, 7),(74, 7),[]
(72, 15),(72, 24),[]
(64, 2),(60, 4),[]
(73, 12),(68, 12),[]
(84, 36),(82, 33),[]
(63, 43),(66, 44),[]
(63, 43),(59, 43),[]
(75, 26),(75, 33),[]
(72, 15),(72, 12),[]
(88, 21),(88, 17),[]
(75, 8),(72, 6),[]
(68, 19),(68, 24),[]
(54, 35),(58, 35),[]
(78, 10),(77, 13),[]
(68, 19),(68, 11),[]
(90, 45),(80, 45),[]
(82, 33),(71, 33),[]
(74, 48),(74, 44),[]
(56, 48),(59, 47),[]
(85, 23),(85, 27),[]
(75, 37),(75, 33),[]
(48, 46),(51, 48),[]
(87, 3),(83, 3),[]
(55, 30),(59, 32),[]
(56, 48),(51, 48),[]
(69, 48),(66, 45),[]
(77, 3),(80, 1),[]
(90, 4),(87, 3),[]
(58, 36),(62, 13),[(62, 25)]
(71, 35),(82, 20),[(71, 24)]
(64, 38),(67, 42),[]
(89, 34),(87, 37),[]
(90, 10),(90, 13),[]
(69, 39),(68, 42),[]
(71, 2),(71, 6),[]
(59, 2),(62, 13),[]
(69, 39),(69, 33),[]
(84, 40),(80, 40),[]
(73, 40),(76, 41),[]
(65, 19),(62, 19),[]
(88, 21),(89, 24),[]
(63, 32),(63, 29),[]
(81, 27),(78, 27),[]
(80, 1),(83, 1),[]
(59, 21),(62, 21),[]
(50, 41),(54, 35),[]
(90, 13),(87, 15),[]
(59, 47),(58, 36),[]
(89, 24),(85, 27),[]
(54, 43),(51, 40),[]
(85, 20),(82, 20),[]
(57, 27),(56, 30),[]
(87, 37),(87, 40),[]
(67, 42),(72, 44),[]
(87, 31),(84, 30),[]
(80, 7),(83, 7),[]
(80, 45),(80, 33),[]
(90, 10),(90, 4),[]
(78, 28),(78, 33),[]
(78, 28),(78, 21),[]
(90, 41),(87, 40),[]
(68, 33),(71, 33),[]
(66, 10),(66, 7),[]
(76, 13),(82, 16),[]
(67, 14),(62, 14),[]
(86, 14),(83, 14),[]
(68, 29),(71, 29),[]
(68, 29),(61, 29),[]
(86, 9),(83, 9),[]
(75, 37),(74, 40),[]
(66, 45),(67, 42),[]
(65, 19),(68, 19),[]
(81, 27),(85, 27),[]
(70, 11),(66, 11),[]
(75, 0),(71, 2),[]
(67, 2),(64, 2),[]
(72, 44),(80, 44),[]
(62, 25),(71, 24),[]
(75, 26),(75, 23),[]
(77, 3),(73, 7),[]
(85, 27),(82, 33),[]
(51, 48),(54, 43),[]
(62, 48),(59, 47),[]
(63, 35),(63, 32),[]
(67, 2),(71, 2),[]
(63, 35),(63, 43),[]
(85, 23),(85, 20),[]
(76, 41),(76, 44),[]
(74, 19),(76, 22),[]
(75, 8),(78, 11),[]
(89, 18),(86, 14),[]
(75, 16),(75, 20),[]
(72, 6),(61, 8),[]
(75, 16),(75, 13),[]
(83, 0),(83, 10),[]
(87, 40),(84, 40),[]
