(46, 15),(47, 26),[]
(47, 12),(46, 15),[]
(31, 5),(29, 8),[]
(21, 50),(26, 50),[]
(31, 42),(28, 41),[]
(28, 18),(29, 15),[]
(25, 18),(20, 18),[]
(29, 15),(33, 15),[]
(39, 12),(41, 15),[]
(43, 18),(46, 18),[]
(37, 7),(34, 7),[]
(35, 41),(31, 42),[]
(37, 63),(33, 53),[]
(26, 50),(28, 39),[]
(26, 34),(29, 34),[]
(20, 38),(20, 41),[]
(25, 21),(28, 21),[]
(25, 21),(19, 21),[]
(33, 32),(33, 22),[]
(29, 12),(29, 8),[]
(23, 45),(23, 50),[]
(19, 41),(27, 42),[]
(19, 20),(22, 27),[]
(25, 18),(28, 18),[]
(25, 13),(29, 13),[]
(23, 6),(33, 10),[]
(37, 19),(34, 21),[]
(22, 10),(22, 13),[]
(28, 39),(38, 33),[]
(47, 26),(38, 33),[]
(22, 10),(22, 6),[]
(43, 18),(35, 18),[]
(42, 35),(39, 37),[]
(18, 10),(18, 7),[]
(23, 45),(24, 42),[]
(33, 20),(40, 31),[]
(20, 44),(20, 41),[]
(18, 10),(18, 27),[]
(18, 27),(21, 25),[]
(39, 37),(37, 34),[]
(37, 7),(45, 7),[]
(23, 30),(23, 27),[]
(34, 7),(33, 10),[]
(22, 27),(34, 22),[]
(18, 48),(21, 50),[]
(50, 25),(47, 25),[]
(30, 52),(30, 48),[]
(21, 17),(19, 20),[]
(49, 17),(46, 17),[]
(18, 7),(23, 6),[]
(33, 53),(30, 52),[]
(27, 53),(24, 53),[]
(20, 38),(20, 26),[]
(25, 13),(22, 13),[]
(23, 38),(23, 33),[]
(23, 38),(23, 41),[]
(45, 7),(39, 12),[]
(33, 49),(30, 49),[]
(28, 18),(28, 25),[]
(27, 53),(32, 53),[]
(41, 15),(46, 15),[]
(33, 10),(33, 20),[]
(22, 13),(21, 17),[]
(33, 32),(34, 35),[]
(29, 31),(29, 38),[]
(42, 25),(33, 16),[]
(23, 30),(23, 33),[]
(29, 31),(28, 25),[]
(24, 53),(24, 50),[]
(51, 22),(50, 25),[]
(30, 48),(27, 47),[]
(29, 12),(29, 15),[]
(42, 25),(44, 28),[]
(22, 33),(26, 34),[]
