(56, 74),(59, 64),[]
(75, 70),(66, 60),[]
(66, 65),(69, 63),[]
(39, 71),(41, 74),[]
(69, 84),(67, 81),[]
(74, 83),(69, 84),[]
(81, 66),(78, 66),[]
(50, 80),(51, 83),[]
(66, 65),(63, 68),[]
(57, 79),(60, 77),[]
(56, 55),(57, 58),[]
(67, 59),(59, 64),[]
(74, 45),(77, 47),[]
(72, 61),(70, 64),[]
(85, 81),(85, 77),[]
(62, 58),(65, 60),[]
(50, 68),(53, 68),[]
(87, 45),(84, 42),[]
(78, 65),(78, 62),[]
(78, 65),(78, 71),[]
(47, 65),(48, 61),[]
(87, 37),(86, 40),[]
(75, 79),(85, 79),[]
(87, 67),(85, 73),[]
(50, 80),(50, 75),[]
(66, 76),(67, 73),[]
(52, 59),(51, 62),[]
(43, 60),(46, 60),[]
(69, 49),(73, 51),[]
(80, 62),(86, 57),[]
(74, 75),(71, 72),[]
(72, 79),(72, 83),[]
(78, 78),(81, 72),[]
(86, 62),(83, 62),[]
(76, 59),(76, 70),[]
(51, 83),(54, 84),[]
(87, 52),(85, 55),[]
(29, 97),(26, 90),[]
(62, 73),(61, 77),[]
(50, 68),(43, 68),[]
(44, 80),(44, 75),[]
(77, 62),(80, 62),[]
(82, 78),(85, 78),[]
(28, 97),(39, 85),[]
(75, 79),(72, 79),[]
(53, 79),(57, 79),[]
(69, 69),(72, 67),[]
(66, 76),(66, 80),[]
(85, 73),(75, 70),[]
(45, 85),(42, 83),[]
(48, 72),(48, 75),[]
(62, 73),(62, 68),[]
(72, 79),(72, 73),[]
(63, 68),(58, 68),[]
(75, 49),(67, 59),[]
(59, 85),(62, 78),[]
(86, 85),(85, 81),[]
(57, 58),(60, 63),[]
(43, 68),(44, 75),[]
(67, 81),(56, 74),[]
(65, 52),(69, 56),[]
(82, 78),(78, 78),[]
(83, 69),(83, 72),[]
(53, 71),(53, 74),[]
(86, 40),(75, 49),[]
(76, 59),(77, 56),[]
(70, 33),(81, 44),[]
(70, 73),(74, 69),[]
(87, 58),(78, 47),[]
(63, 84),(60, 83),[]
(83, 69),(83, 60),[]
(39, 85),(42, 83),[]
(53, 79),(50, 79),[]
(53, 71),(53, 63),[]
(80, 83),(85, 83),[]
(44, 75),(56, 74),[]
(77, 56),(73, 52),[]
(42, 83),(44, 80),[]
(48, 72),(48, 68),[]
(85, 77),(85, 73),[]
(46, 60),(58, 66),[]
(54, 84),(59, 84),[]
(83, 48),(80, 49),[]
(39, 62),(43, 68),[]
(41, 74),(44, 74),[]
(77, 84),(74, 83),[]
(67, 73),(70, 73),[]
(77, 40),(80, 39),[]
(77, 84),(86, 84),[]
(86, 49),(83, 48),[]
(39, 78),(41, 74),[]
(60, 55),(62, 58),[]
