(51, 53),(50, 49),[]
(37, 39),(42, 39),[]
(59, 31),(62, 31),[]
(67, 47),(39, 47),[(57, 45), (49, 49)]
(51, 32),(54, 32),[]
(9, 16),(13, 11),[]
(47, 23),(55, 25),[]
(90, 22),(84, 16),[]
(11, 5),(8, 7),[]
(16, 23),(21, 18),[]
(59, 31),(54, 31),[]
(8, 30),(12, 34),[]
(60, 42),(59, 45),[]
(3, 17),(9, 16),[]
(35, 23),(38, 24),[]
(75, 34),(70, 35),[]
(75, 44),(77, 40),[]
(73, 29),(70, 28),[]
(6, 23),(16, 23),[]
(92, 14),(95, 12),[]
(62, 49),(62, 46),[]
(62, 30),(62, 35),[]
(60, 42),(60, 36),[]
(88, 11),(77, 23),[]
(60, 23),(55, 25),[]
(86, 5),(90, 9),[]
(44, 52),(41, 51),[]
(29, 20),(29, 15),[]
(29, 15),(24, 20),[]
(67, 34),(55, 37),[]
(31, 33),(29, 41),[]
(51, 32),(45, 32),[]
(28, 6),(23, 10),[]
(67, 42),(67, 47),[]
(15, 37),(17, 34),[]
(64, 40),(60, 36),[]
(23, 10),(24, 14),[]
(40, 53),(42, 48),[]
(8, 30),(5, 28),[]
(38, 33),(41, 31),[]
(83, 4),(86, 5),[]
(38, 24),(43, 35),[]
(4, 55),(4, 43),[]
(92, 14),(87, 19),[]
(35, 23),(27, 23),[]
(32, 20),(32, 23),[]
(4, 29),(6, 26),[]
(11, 50),(12, 47),[]
(72, 23),(67, 34),[]
(24, 14),(27, 17),[]
(64, 40),(67, 42),[]
(43, 24),(46, 25),[]
(29, 41),(39, 47),[]
(45, 27),(47, 23),[]
(45, 27),(41, 31),[]
(89, 2),(86, 5),[]
(27, 11),(27, 17),[]
(27, 2),(28, 6),[]
(12, 18),(30, 36),[]
(8, 48),(11, 49),[]
(38, 42),(38, 46),[]
(43, 24),(38, 24),[]
(18, 39),(20, 43),[]
(6, 26),(6, 23),[]
(12, 35),(12, 28),[]
(77, 26),(77, 23),[]
(5, 38),(7, 41),[]
(66, 27),(69, 29),[]
(29, 20),(29, 23),[]
(8, 48),(4, 48),[]
(57, 50),(56, 46),[]
(77, 30),(75, 34),[]
(77, 23),(72, 23),[]
(3, 22),(6, 23),[]
(4, 33),(4, 29),[]
(30, 9),(28, 6),[]
(40, 36),(30, 36),[]
(4, 43),(15, 37),[]
(65, 24),(66, 27),[]
(45, 45),(45, 27),[]
(17, 28),(20, 29),[]
(38, 42),(38, 39),[]
(72, 45),(75, 44),[]
(48, 30),(45, 30),[]
(12, 28),(12, 23),[]
(12, 47),(11, 44),[]
(19, 9),(23, 10),[]
(12, 35),(13, 38),[]
(15, 48),(17, 44),[]
(92, 19),(90, 22),[]
(33, 16),(29, 15),[]
(21, 28),(26, 22),[]
(77, 40),(75, 34),[]
(80, 13),(84, 16),[]
(45, 45),(45, 48),[]
(17, 34),(21, 28),[]
(17, 4),(19, 9),[]
(61, 27),(62, 30),[]
(12, 18),(9, 16),[]
(23, 18),(34, 29),[]
(70, 35),(67, 34),[]
(81, 9),(80, 13),[]
(15, 31),(19, 31),[]
(11, 44),(10, 40),[]
(96, 13),(91, 8),[]
(34, 29),(31, 33),[]
(45, 55),(44, 52),[]
(50, 36),(54, 36),[]
(17, 44),(29, 41),[]
(72, 45),(67, 45),[]
(54, 35),(57, 45),[]
(29, 30),(31, 33),[]
(43, 35),(41, 47),[]
(67, 38),(65, 35),[]
(55, 25),(54, 35),[]
(15, 31),(12, 31),[]
(35, 51),(40, 52),[]
(49, 42),(50, 36),[]
(13, 1),(11, 5),[]
(49, 42),(49, 49),[]
(40, 36),(43, 36),[]
(27, 11),(26, 8),[]
(98, 6),(96, 3),[]
