(61, 79),(51, 75),[]
(67, 66),(73, 78),[]
(41, 87),(40, 90),[]
(52, 93),(46, 93),[]
(27, 81),(29, 84),[]
(30, 87),(30, 92),[]
(71, 93),(68, 90),[]
(29, 84),(36, 84),[]
(60, 89),(60, 86),[]
(26, 58),(38, 55),[]
(42, 69),(40, 72),[]
(36, 50),(38, 53),[]
(47, 75),(47, 83),[]
(34, 77),(41, 77),[]
(36, 62),(36, 59),[]
(26, 87),(30, 87),[]
(38, 71),(35, 68),[]
(33, 74),(42, 74),[]
(54, 82),(57, 81),[]
(36, 62),(36, 67),[]
(33, 74),(30, 75),[]
(31, 80),(31, 77),[]
(73, 89),(72, 86),[]
(31, 80),(31, 84),[]
(54, 82),(49, 82),[]
(71, 67),(67, 67),[]
(74, 78),(63, 83),[]
(72, 86),(70, 80),[]
(57, 81),(58, 78),[]
(47, 75),(47, 72),[]
(48, 84),(51, 74),[]
(27, 48),(31, 50),[]
(52, 93),(57, 93),[]
(40, 63),(50, 68),[]
(34, 89),(46, 92),[]
(46, 94),(48, 84),[]
(37, 93),(37, 90),[]
(50, 68),(51, 74),[]
(32, 62),(32, 57),[]
(74, 69),(70, 72),[]
(57, 95),(57, 86),[]
(26, 52),(27, 48),[]
(67, 75),(67, 72),[]
(66, 72),(69, 71),[]
(52, 89),(54, 86),[]
(52, 89),(48, 93),[]
(54, 86),(59, 86),[]
(36, 47),(36, 50),[]
(26, 67),(30, 72),[]
(36, 86),(36, 82),[]
(68, 90),(65, 90),[]
(41, 77),(39, 82),[]
(36, 59),(39, 59),[]
(38, 53),(40, 63),[]
(30, 87),(30, 84),[]
(27, 78),(27, 81),[]
(29, 73),(40, 63),[]
(26, 74),(29, 74),[]
(42, 83),(48, 83),[]
(34, 77),(31, 77),[]
(41, 87),(41, 83),[]
(71, 61),(67, 66),[]
(65, 89),(61, 79),[]
(41, 73),(47, 79),[]
(27, 78),(27, 74),[]
(36, 82),(42, 83),[]
(67, 75),(67, 81),[]
(44, 88),(47, 88),[]
(63, 73),(56, 73),[]
(74, 65),(74, 69),[]
(30, 95),(32, 92),[]
(73, 50),(71, 61),[]
(71, 67),(74, 67),[]
(31, 50),(33, 56),[]
(32, 92),(34, 89),[]
(59, 86),(63, 85),[]
(36, 59),(32, 59),[]
(28, 62),(28, 58),[]
(36, 86),(36, 89),[]
(31, 77),(29, 73),[]
(44, 61),(43, 64),[]
(62, 95),(65, 92),[]
(65, 92),(65, 89),[]
(27, 95),(30, 95),[]
(56, 72),(54, 76),[]
(43, 95),(46, 94),[]
(34, 95),(31, 94),[]
(34, 95),(43, 95),[]
(43, 56),(39, 56),[]
(47, 72),(50, 71),[]
(63, 73),(66, 72),[]
(41, 73),(38, 71),[]
(28, 91),(31, 93),[]
