(38, 25),(33, 25),[]
(43, 42),(45, 45),[]
(69, 22),(69, 26),[]
(20, 15),(21, 12),[]
(84, 5),(79, 15),[]
(93, 20),(83, 20),[]
(86, 23),(86, 20),[]
(85, 15),(85, 20),[]
(24, 1),(27, 3),[]
(13, 1),(10, 5),[]
(64, 16),(59, 16),[]
(61, 22),(57, 22),[]
(94, 13),(97, 14),[]
(21, 5),(19, 10),[]
(33, 22),(44, 20),[]
(41, 48),(48, 29),[(51, 40)]
(30, 7),(27, 5),[]
(74, 21),(76, 24),[]
(20, 6),(31, 17),[]
(39, 55),(43, 53),[]
(59, 40),(51, 40),[]
(34, 32),(37, 34),[]
(94, 6),(91, 2),[]
(71, 18),(67, 19),[]
(34, 44),(36, 47),[]
(41, 26),(41, 33),[]
(41, 26),(41, 21),[]
(78, 30),(75, 25),[]
(33, 64),(44, 62),[]
(31, 38),(35, 38),[]
(55, 60),(49, 62),[]
(58, 32),(55, 32),[]
(31, 17),(33, 22),[]
(58, 32),(64, 32),[]
(97, 14),(97, 19),[]
(94, 13),(90, 13),[]
(74, 30),(68, 30),[]
(31, 42),(34, 44),[]
(67, 16),(67, 19),[]
(31, 30),(33, 27),[]
(2, 16),(13, 15),[]
(98, 22),(97, 19),[]
(90, 13),(90, 16),[]
(87, 12),(82, 10),[]
(51, 58),(51, 61),[]
(33, 60),(35, 57),[]
(49, 17),(44, 19),[]
(54, 36),(54, 31),[]
(36, 29),(40, 33),[]
(46, 58),(41, 48),[]
(79, 3),(79, 7),[]
(32, 48),(33, 51),[]
(88, 9),(87, 12),[]
(83, 20),(80, 19),[]
(18, 3),(21, 5),[]
(47, 38),(35, 38),[]
(42, 16),(44, 19),[]
(61, 22),(64, 22),[]
(81, 16),(77, 24),[]
(69, 22),(69, 19),[]
(52, 24),(52, 28),[]
(54, 36),(54, 40),[]
(71, 32),(66, 29),[]
(31, 52),(41, 49),[]
(90, 16),(90, 20),[]
(33, 27),(33, 22),[]
(52, 28),(48, 28),[]
(43, 36),(41, 33),[]
(47, 52),(44, 54),[]
(67, 27),(59, 40),[]
(50, 64),(46, 58),[]
(83, 1),(84, 5),[]
(79, 7),(82, 9),[]
(49, 47),(46, 44),[]
(64, 21),(67, 27),[]
(87, 4),(84, 5),[]
(26, 7),(24, 13),[]
(56, 20),(49, 17),[]
(37, 34),(48, 30),[]
(36, 29),(33, 27),[]
(58, 25),(56, 20),[]
(76, 18),(79, 20),[]
(31, 34),(34, 32),[]
(55, 64),(56, 61),[]
(36, 47),(37, 50),[]
(92, 1),(87, 4),[]
(44, 62),(47, 60),[]
(97, 19),(93, 20),[]
(78, 15),(81, 16),[]
(13, 15),(16, 9),[]
(44, 19),(48, 29),[]
(66, 36),(63, 34),[]
(64, 16),(67, 16),[]
(67, 19),(64, 21),[]
(47, 38),(50, 38),[]
(59, 16),(56, 20),[]
(55, 26),(66, 26),[]
(55, 26),(52, 26),[]
(29, 11),(25, 11),[]
(52, 44),(49, 42),[]
(74, 21),(71, 18),[]
(59, 63),(55, 60),[]
(27, 3),(26, 7),[]
(85, 15),(86, 12),[]
(55, 32),(52, 28),[]
(35, 57),(39, 55),[]
(38, 25),(41, 25),[]
(35, 39),(37, 34),[]
(4, 7),(5, 3),[]
(77, 24),(67, 27),[]
(37, 16),(37, 21),[]
(74, 30),(77, 29),[]
