(49, 71),(50, 68),[]
(33, 8),(25, 8),[]
(20, 15),(30, 36),[(30, 24)]
(18, 36),(15, 38),[]
(23, 42),(23, 39),[]
(56, 43),(54, 46),[]
(79, 83),(84, 84),[]
(46, 17),(43, 17),[]
(19, 10),(22, 12),[]
(32, 42),(28, 42),[]
(45, 6),(48, 6),[]
(47, 27),(44, 24),[]
(67, 69),(64, 65),[]
(10, 8),(11, 11),[]
(39, 21),(39, 24),[]
(45, 2),(48, 5),[]
(64, 65),(62, 60),[]
(35, 43),(32, 42),[]
(25, 26),(24, 23),[]
(10, 31),(17, 41),[]
(63, 51),(59, 51),[]
(13, 2),(19, 2),[]
(76, 83),(79, 83),[]
(76, 50),(77, 47),[]
(49, 2),(47, 10),[]
(42, 0),(38, 3),[]
(23, 29),(20, 32),[]
(67, 49),(65, 42),[]
(56, 80),(55, 75),[]
(14, 12),(11, 12),[]
(22, 0),(19, 2),[]
(30, 1),(20, 15),[]
(72, 70),(75, 68),[]
(84, 65),(80, 61),[]
(87, 54),(80, 54),[]
(3, 24),(3, 27),[]
(28, 13),(24, 10),[]
(55, 53),(59, 52),[]
(6, 36),(11, 33),[]
(24, 23),(27, 21),[]
(72, 48),(66, 54),[]
(64, 80),(72, 80),[]
(43, 10),(43, 24),[]
(9, 42),(14, 37),[]
(45, 6),(41, 6),[]
(2, 27),(5, 27),[]
(72, 48),(74, 45),[]
(88, 47),(84, 45),[]
(16, 23),(8, 24),[]
(35, 5),(38, 3),[]
(33, 8),(36, 9),[]
(65, 42),(56, 43),[]
(17, 41),(30, 36),[]
(27, 33),(21, 33),[]
(45, 37),(47, 40),[]
(27, 30),(30, 30),[]
(72, 53),(69, 55),[]
(45, 37),(41, 33),[]
(51, 55),(55, 53),[]
(44, 41),(30, 36),[]
(6, 43),(9, 42),[]
(49, 48),(53, 45),[]
(3, 13),(1, 16),[]
(4, 0),(5, 3),[]
(35, 0),(30, 1),[]
(3, 24),(3, 19),[]
(4, 10),(4, 4),[]
(12, 27),(9, 27),[]
(23, 29),(25, 26),[]
(50, 68),(54, 68),[]
(31, 11),(28, 13),[]
(11, 11),(9, 17),[]
(22, 6),(26, 6),[]
(79, 42),(76, 46),[]
(59, 64),(56, 63),[]
(64, 77),(64, 80),[]
(27, 33),(30, 33),[]
(45, 2),(42, 0),[]
(52, 59),(52, 55),[]
(72, 80),(76, 83),[]
(17, 32),(13, 35),[]
(39, 15),(43, 15),[]
(44, 24),(30, 24),[]
(19, 2),(19, 6),[]
(14, 16),(10, 15),[]
(21, 33),(12, 24),[]
(49, 21),(46, 17),[]
(12, 20),(13, 23),[]
(49, 37),(48, 40),[]
(1, 34),(3, 31),[]
(12, 20),(12, 15),[]
(80, 58),(80, 61),[]
(56, 62),(52, 59),[]
(63, 51),(66, 51),[]
(89, 69),(86, 72),[]
(27, 30),(22, 30),[]
(41, 35),(41, 31),[]
(1, 7),(5, 3),[]
(75, 78),(74, 81),[]
(58, 56),(57, 53),[]
(15, 28),(17, 32),[]
(87, 73),(83, 71),[]
(34, 19),(31, 19),[]
(33, 31),(30, 31),[]
(80, 61),(74, 62),[]
(80, 58),(80, 51),[]
(33, 31),(38, 31),[]
(49, 58),(52, 58),[]
(69, 42),(66, 44),[]
(60, 68),(64, 65),[]
(84, 45),(81, 49),[]
(61, 82),(64, 80),[]
(3, 31),(7, 35),[]
(46, 14),(43, 14),[]
(44, 30),(47, 27),[]
(40, 8),(43, 10),[]
(19, 6),(19, 10),[]
(38, 3),(35, 0),[]
(24, 35),(24, 38),[]
(25, 0),(33, 0),[]
(48, 40),(44, 41),[]
(34, 28),(30, 28),[]
(69, 55),(66, 59),[]
(55, 75),(52, 73),[]
(4, 39),(6, 36),[]
(66, 52),(67, 49),[]
(49, 51),(49, 48),[]
(34, 28),(46, 28),[]
(1, 16),(2, 19),[]
(81, 49),(69, 42),[]
(66, 52),(66, 59),[]
(9, 17),(6, 19),[]
(42, 5),(40, 8),[]
(4, 10),(3, 13),[]
(5, 27),(8, 26),[]
(24, 3),(27, 5),[]
(52, 73),(49, 71),[]
(78, 53),(81, 49),[]
(36, 9),(39, 15),[]
(83, 71),(81, 74),[]
(49, 51),(49, 58),[]
(84, 84),(87, 81),[]
(70, 73),(67, 69),[]
(2, 19),(6, 19),[]
(6, 19),(10, 31),[]
(34, 19),(43, 19),[]
(22, 6),(19, 6),[]
(34, 15),(38, 14),[]
(35, 34),(34, 37),[]
(41, 35),(41, 40),[]
(28, 16),(28, 13),[]
(49, 14),(46, 14),[]
(28, 16),(28, 22),[]
(51, 64),(55, 64),[]
(1, 42),(4, 39),[]
(25, 0),(22, 0),[]
(28, 42),(26, 38),[]
(48, 33),(44, 30),[]
(74, 62),(72, 65),[]
(31, 19),(28, 22),[]
(21, 33),(24, 35),[]
(59, 53),(48, 40),[]
(38, 31),(44, 30),[]
(54, 68),(56, 62),[]
(47, 10),(43, 10),[]
(10, 2),(13, 2),[]
(62, 60),(65, 58),[]
(56, 71),(54, 68),[]
(49, 37),(49, 21),[]
(5, 3),(10, 2),[]
(17, 20),(16, 23),[]
