(64, 74),(61, 74),[]
(63, 91),(60, 89),[]
(58, 69),(60, 57),[(61, 69)]
(86, 27),(90, 27),[]
(57, 65),(60, 63),[]
(81, 95),(68, 94),[]
(75, 89),(74, 94),[]
(85, 89),(82, 86),[]
(65, 70),(65, 67),[]
(70, 68),(76, 70),[]
(63, 91),(66, 94),[]
(56, 60),(58, 57),[]
(50, 97),(55, 97),[]
(85, 35),(88, 36),[]
(56, 88),(65, 79),[]
(66, 52),(61, 52),[]
(71, 86),(68, 86),[]
(90, 27),(94, 29),[]
(86, 32),(86, 35),[]
(69, 97),(69, 94),[]
(48, 51),(48, 55),[]
(88, 36),(91, 37),[]
(53, 63),(57, 65),[]
(80, 55),(80, 62),[]
(56, 60),(53, 63),[]
(84, 75),(84, 79),[]
(56, 88),(54, 91),[]
(83, 67),(76, 70),[]
(69, 64),(68, 67),[]
(73, 65),(71, 68),[]
(62, 86),(68, 86),[]
(69, 64),(69, 59),[]
(63, 54),(60, 57),[]
(76, 70),(76, 79),[]
(65, 70),(65, 79),[]
(84, 75),(84, 72),[]
(73, 79),(61, 79),[]
(79, 89),(75, 89),[]
(66, 62),(66, 67),[]
(79, 89),(85, 89),[]
(68, 75),(65, 75),[]
(73, 59),(60, 59),[]
(59, 50),(63, 54),[]
(96, 40),(91, 38),[]
(97, 50),(92, 55),[]
(72, 51),(69, 51),[]
(97, 45),(84, 56),[]
(85, 79),(73, 79),[]
(76, 98),(76, 95),[]
(98, 35),(93, 33),[]
(54, 53),(54, 56),[]
(72, 73),(69, 72),[]
(66, 67),(70, 68),[]
(73, 65),(80, 58),[]
(48, 55),(60, 57),[]
(72, 73),(76, 73),[]
(47, 96),(50, 96),[]
(52, 50),(54, 53),[]
(91, 50),(89, 53),[]
(72, 97),(72, 94),[]
(75, 62),(73, 59),[]
(82, 86),(82, 79),[]
(54, 91),(55, 97),[]
(84, 72),(81, 68),[]
(97, 47),(97, 50),[]
(55, 97),(68, 94),[]
(77, 84),(77, 79),[]
(71, 83),(68, 83),[]
(68, 75),(76, 75),[]
(92, 55),(86, 52),[]
(85, 42),(89, 42),[]
(45, 51),(48, 51),[]
(85, 62),(81, 64),[]
(79, 51),(80, 55),[]
(74, 54),(69, 54),[]
(85, 92),(85, 89),[]
(68, 94),(68, 79),[]
(83, 98),(81, 95),[]
(84, 56),(80, 56),[]
(80, 62),(82, 67),[]
(75, 62),(81, 68),[]
(97, 47),(97, 35),[]
(45, 54),(48, 54),[]
(69, 72),(69, 68),[]
(58, 93),(58, 96),[]
(50, 94),(50, 97),[]
(60, 89),(62, 86),[]
(79, 75),(76, 75),[]
(66, 52),(69, 52),[]
(66, 67),(61, 67),[]
(66, 62),(66, 59),[]
(69, 50),(69, 59),[]
(93, 47),(89, 44),[]
(49, 58),(49, 55),[]
(58, 85),(61, 87),[]
(61, 69),(61, 80),[]
