(99, 84),(94, 74),[]
(69, 58),(73, 57),[]
(12, 75),(8, 77),[]
(81, 80),(77, 70),[]
(28, 56),(28, 51),[]
(39, 76),(43, 73),[]
(32, 62),(36, 60),[]
(69, 79),(65, 76),[]
(75, 81),(83, 81),[]
(9, 87),(13, 85),[]
(48, 96),(54, 96),[]
(47, 80),(49, 84),[]
(4, 84),(10, 81),[]
(44, 95),(41, 88),[]
(24, 79),(28, 82),[]
(58, 97),(54, 96),[]
(41, 48),(33, 53),[]
(80, 59),(90, 63),[(85, 59)]
(86, 82),(81, 80),[]
(99, 73),(94, 73),[]
(2, 88),(4, 84),[]
(98, 63),(91, 65),[]
(77, 85),(77, 81),[]
(54, 96),(51, 90),[]
(72, 53),(84, 53),[]
(73, 57),(73, 53),[]
(70, 83),(69, 79),[]
(75, 81),(70, 82),[]
(23, 87),(29, 88),[]
(17, 93),(17, 98),[]
(28, 56),(28, 82),[]
(84, 72),(79, 74),[]
(38, 94),(37, 90),[]
(35, 69),(47, 80),[]
(84, 72),(93, 72),[]
(32, 98),(30, 93),[]
(29, 88),(31, 92),[]
(76, 62),(80, 59),[]
(38, 82),(39, 76),[]
(86, 76),(86, 72),[]
(91, 79),(95, 77),[]
(94, 74),(90, 63),[]
(51, 90),(48, 85),[]
(80, 45),(78, 49),[]
(62, 95),(62, 89),[]
(77, 70),(86, 60),[]
(38, 82),(38, 89),[]
(35, 75),(28, 75),[]
(78, 49),(78, 53),[]
(35, 75),(39, 76),[]
(72, 74),(74, 69),[]
(55, 88),(59, 84),[]
(51, 92),(64, 78),[]
(76, 62),(68, 70),[]
(55, 88),(51, 90),[]
(11, 69),(6, 74),[]
(46, 68),(42, 70),[]
(84, 48),(85, 59),[]
(29, 80),(26, 87),[]
(16, 89),(23, 87),[]
(27, 51),(31, 50),[]
(65, 85),(69, 81),[]
(46, 57),(37, 61),[]
(33, 82),(29, 81),[]
(4, 77),(16, 89),[]
(65, 60),(69, 58),[]
(64, 78),(69, 67),[]
(86, 76),(86, 82),[]
(99, 58),(98, 63),[]
(33, 69),(38, 64),[]
(48, 96),(44, 95),[]
(81, 85),(81, 81),[]
(62, 89),(58, 81),[]
(72, 74),(72, 82),[]
(67, 66),(77, 70),[]
(17, 93),(17, 89),[]
(9, 87),(3, 87),[]
(93, 83),(92, 79),[]
(65, 85),(61, 87),[]
