(60, 70),(60, 74),[]
(52, 85),(54, 89),[]
(67, 53),(65, 49),[]
(86, 45),(83, 41),[]
(62, 75),(51, 72),[]
(71, 59),(60, 59),[]
(63, 44),(66, 48),[]
(90, 5),(96, 7),[]
(83, 21),(78, 21),[]
(60, 59),(49, 65),[]
(46, 45),(42, 46),[]
(78, 15),(78, 21),[]
(77, 28),(75, 33),[]
(82, 12),(85, 16),[]
(98, 46),(95, 42),[]
(53, 79),(53, 73),[]
(78, 21),(77, 28),[]
(64, 67),(64, 71),[]
(88, 11),(86, 7),[]
(72, 82),(60, 81),[]
(64, 63),(64, 59),[]
(75, 6),(82, 12),[]
(51, 52),(54, 47),[]
(94, 30),(89, 30),[]
(94, 30),(98, 30),[]
(93, 37),(96, 41),[]
(91, 26),(91, 30),[]
(57, 55),(60, 59),[]
(90, 31),(85, 28),[]
(86, 35),(74, 47),[]
(75, 33),(80, 36),[]
(51, 72),(49, 65),[]
(46, 45),(64, 45),[]
(47, 50),(40, 50),[]
(83, 41),(80, 37),[]
(96, 41),(91, 44),[]
(64, 67),(64, 63),[]
(47, 50),(51, 52),[]
(54, 47),(62, 49),[]
(74, 47),(62, 49),[]
(65, 86),(61, 90),[]
(66, 76),(62, 75),[]
(56, 67),(50, 67),[]
(58, 87),(61, 75),[]
(42, 46),(40, 50),[]
(98, 29),(98, 34),[]
(53, 90),(58, 87),[]
(63, 92),(58, 87),[]
(67, 71),(60, 71),[]
(83, 21),(87, 23),[]
(98, 34),(94, 38),[]
(65, 86),(67, 82),[]
(96, 18),(92, 15),[]
(88, 38),(84, 42),[]
(91, 26),(91, 17),[]
(40, 50),(50, 64),[]
(72, 77),(72, 82),[]
(53, 79),(53, 87),[]
(85, 7),(90, 5),[]
(85, 7),(76, 7),[]
(88, 11),(92, 15),[]
(72, 69),(71, 59),[]
(62, 49),(62, 59),[]
(60, 70),(60, 59),[]
(73, 54),(73, 47),[]
(56, 67),(60, 67),[]
(97, 24),(98, 29),[]
(73, 54),(71, 59),[]
(91, 44),(86, 45),[]
(67, 71),(72, 69),[]
(74, 92),(72, 82),[]
(85, 16),(90, 18),[]
