(94, 71),(99, 71),[]
(66, 79),(66, 83),[]
(76, 78),(87, 65),[(81, 67)]
(60, 72),(69, 62),[]
(62, 46),(65, 50),[]
(85, 72),(79, 72),[]
(70, 50),(66, 52),[]
(71, 82),(73, 86),[]
(66, 83),(69, 88),[]
(60, 85),(60, 73),[]
(91, 88),(95, 84),[]
(94, 71),(90, 71),[]
(61, 90),(67, 89),[]
(71, 71),(71, 63),[]
(76, 55),(72, 57),[]
(86, 84),(91, 79),[]
(71, 71),(71, 77),[]
(60, 62),(60, 72),[]
(82, 76),(78, 74),[]
(72, 57),(68, 58),[]
(96, 62),(95, 66),[]
(71, 82),(71, 77),[]
(62, 78),(60, 72),[]
(70, 77),(76, 77),[]
(82, 76),(88, 82),[]
(60, 62),(61, 56),[]
(66, 79),(66, 65),[]
(86, 84),(80, 87),[]
(60, 85),(61, 90),[]
(99, 89),(90, 78),[]
(85, 72),(90, 72),[]
(98, 67),(87, 65),[]
(68, 46),(70, 50),[]
(98, 80),(95, 84),[]
(90, 78),(90, 66),[]
(99, 74),(98, 67),[]
(61, 56),(66, 54),[]
(77, 60),(75, 64),[]
(80, 88),(76, 78),[]
(85, 90),(83, 86),[]
(69, 62),(81, 67),[]
(67, 89),(78, 84),[]
(65, 50),(69, 62),[]
