(30, 28),(27, 33),[]
(20, 59),(20, 54),[]
(22, 45),(27, 48),[]
(27, 33),(29, 44),[]
(27, 77),(27, 72),[]
(1, 36),(5, 45),[]
(48, 16),(53, 11),[]
(14, 24),(9, 26),[]
(26, 65),(13, 78),[]
(4, 28),(8, 25),[]
(3, 35),(16, 46),[]
(11, 49),(16, 49),[]
(20, 64),(13, 64),[]
(41, 88),(41, 83),[]
(43, 3),(41, 7),[]
(11, 75),(16, 81),[]
(8, 6),(8, 10),[]
(27, 23),(30, 28),[]
(15, 5),(8, 6),[]
(41, 83),(25, 72),[(35, 72)]
(21, 85),(25, 83),[]
(15, 82),(25, 72),[]
(25, 83),(28, 88),[]
(32, 51),(27, 49),[]
(14, 20),(14, 24),[]
(13, 70),(11, 75),[]
(43, 9),(32, 21),[]
(21, 85),(14, 85),[]
(39, 6),(43, 9),[]
(27, 77),(27, 86),[]
(8, 39),(4, 43),[]
(34, 9),(39, 6),[]
(50, 5),(50, 10),[]
(32, 21),(28, 24),[]
(35, 72),(35, 65),[]
(29, 44),(24, 55),[]
(47, 91),(41, 88),[]
(16, 46),(16, 54),[]
(31, 68),(23, 68),[]
(18, 90),(45, 90),[]
(13, 70),(13, 64),[]
(5, 45),(11, 49),[]
(32, 77),(32, 72),[]
(13, 92),(15, 82),[]
(32, 77),(32, 81),[]
(31, 81),(27, 81),[]
(55, 11),(43, 9),[]
(12, 13),(8, 10),[]
(33, 32),(29, 30),[]
(13, 64),(14, 54),[]
(6, 34),(9, 38),[]
(24, 55),(35, 65),[]
(14, 54),(24, 54),[]
(18, 90),(14, 89),[]
(31, 81),(40, 81),[]
(26, 65),(29, 60),[]
(33, 3),(35, 8),[]
(8, 10),(4, 12),[]
(28, 88),(40, 82),[]
(33, 56),(30, 60),[]
(37, 24),(33, 20),[]
(48, 16),(44, 18),[]
(44, 18),(38, 15),[]
(8, 39),(12, 36),[]
(20, 59),(20, 64),[]
(31, 68),(35, 68),[]
