(36, 70),(36, 55),[]
(19, 85),(23, 85),[]
(35, 92),(25, 92),[]
(38, 54),(48, 63),[]
(25, 70),(29, 70),[]
(47, 47),(45, 51),[]
(25, 38),(29, 35),[]
(32, 25),(46, 39),[]
(14, 93),(15, 98),[]
(16, 26),(18, 22),[]
(11, 35),(19, 27),[]
(17, 56),(17, 52),[]
(38, 27),(35, 32),[]
(49, 43),(46, 39),[]
(47, 33),(48, 37),[]
(43, 98),(42, 85),[]
(9, 27),(23, 27),[]
(42, 85),(39, 74),[]
(50, 54),(51, 58),[]
(13, 69),(17, 67),[]
(28, 59),(38, 54),[]
(20, 75),(32, 77),[]
(5, 47),(9, 45),[]
(9, 27),(4, 27),[]
(29, 35),(31, 30),[]
(53, 49),(50, 54),[]
(35, 92),(42, 91),[]
(16, 63),(20, 75),[]
(10, 17),(13, 21),[]
(11, 22),(15, 20),[]
(1, 39),(6, 36),[]
(53, 42),(49, 43),[]
(42, 31),(40, 35),[]
(36, 70),(36, 74),[]
(41, 63),(44, 59),[]
(17, 56),(17, 65),[]
(3, 54),(5, 47),[]
(14, 88),(14, 93),[]
(18, 37),(24, 26),[]
(47, 47),(47, 41),[]
(36, 80),(32, 80),[]
(48, 37),(41, 44),[]
(1, 45),(5, 47),[]
(41, 44),(38, 54),[]
(32, 52),(34, 56),[]
(14, 75),(18, 78),[]
(17, 80),(20, 75),[]
(18, 92),(14, 92),[]
(13, 56),(17, 56),[]
(45, 51),(40, 49),[]
(2, 45),(13, 56),[]
(33, 98),(33, 92),[]
(25, 70),(18, 70),[]
(27, 98),(23, 94),[]
(24, 63),(18, 69),[]
(23, 81),(23, 94),[]
(51, 58),(47, 62),[]
(48, 63),(41, 73),[]
(24, 63),(28, 59),[]
(26, 51),(30, 58),[]
(22, 57),(17, 57),[]
(41, 73),(33, 75),[]
(23, 81),(24, 76),[]
(17, 52),(26, 51),[]
(29, 72),(29, 76),[]
(18, 92),(23, 92),[]
(15, 98),(20, 97),[]
(20, 97),(30, 86),[]
(29, 72),(29, 63),[]
(30, 64),(26, 61),[]
(22, 57),(29, 57),[]
(11, 35),(7, 37),[]
(13, 83),(17, 80),[]
(36, 80),(41, 80),[]
(37, 84),(31, 84),[]
(37, 84),(41, 83),[]
(30, 86),(33, 75),[]
(32, 22),(27, 27),[]
(39, 98),(33, 98),[]
(41, 63),(36, 68),[]
(39, 98),(43, 98),[]
