(29, 59),(25, 63),[]
(15, 81),(12, 80),[]
(26, 77),(21, 77),[]
(55, 66),(53, 69),[]
(11, 72),(21, 75),[]
(46, 71),(45, 67),[]
(15, 67),(11, 67),[]
(41, 84),(45, 86),[]
(0, 91),(12, 80),[]
(49, 75),(46, 75),[]
(15, 67),(23, 67),[]
(55, 81),(51, 82),[]
(12, 80),(10, 77),[]
(51, 62),(39, 71),[]
(27, 48),(25, 54),[]
(10, 61),(11, 72),[]
(39, 66),(37, 69),[]
(74, 96),(72, 92),[]
(34, 79),(32, 76),[]
(58, 97),(57, 94),[]
(72, 92),(74, 89),[]
(46, 71),(46, 78),[]
(65, 93),(69, 87),[]
(36, 83),(33, 82),[]
(23, 54),(41, 74),[(33, 56), (33, 64)]
(10, 77),(13, 73),[]
(20, 61),(23, 67),[]
(20, 58),(20, 61),[]
(26, 73),(22, 73),[]
(51, 82),(41, 74),[]
(20, 80),(21, 77),[]
(38, 78),(41, 74),[]
(74, 82),(73, 88),[]
(27, 70),(22, 70),[]
(52, 73),(54, 70),[]
(21, 77),(23, 67),[]
(56, 62),(55, 66),[]
(55, 76),(52, 73),[]
(46, 60),(48, 64),[]
(39, 57),(33, 57),[]
(9, 97),(10, 94),[]
(54, 70),(49, 64),[]
(29, 84),(33, 82),[]
(49, 71),(46, 71),[]
(4, 82),(4, 85),[]
(32, 76),(26, 77),[]
(17, 78),(20, 79),[]
(33, 53),(33, 56),[]
(17, 78),(11, 78),[]
(39, 62),(39, 66),[]
(36, 92),(48, 80),[]
(16, 63),(20, 62),[]
(49, 75),(54, 75),[]
(57, 94),(59, 83),[]
(10, 94),(11, 91),[]
(13, 61),(20, 61),[]
(36, 60),(45, 60),[]
(33, 82),(34, 79),[]
(23, 67),(33, 64),[]
(30, 72),(30, 76),[]
(22, 84),(24, 81),[]
(1, 91),(4, 92),[]
(34, 73),(46, 61),[]
(68, 92),(55, 81),[]
(34, 73),(32, 76),[]
(11, 91),(7, 88),[]
(36, 83),(47, 83),[]
(36, 60),(33, 60),[]
(30, 72),(30, 65),[]
(55, 58),(56, 62),[]
(65, 96),(65, 93),[]
(5, 98),(2, 96),[]
(61, 93),(58, 91),[]
(27, 70),(30, 70),[]
(29, 59),(31, 56),[]
(57, 71),(54, 70),[]
(23, 57),(23, 67),[]
(43, 59),(46, 60),[]
(4, 85),(8, 86),[]
(25, 62),(25, 66),[]
(19, 83),(20, 80),[]
(24, 81),(24, 77),[]
(49, 71),(53, 71),[]
(23, 57),(23, 54),[]
(50, 58),(51, 62),[]
(30, 50),(27, 49),[]
(13, 61),(10, 61),[]
