(53, 69),(63, 73),[]
(97, 97),(94, 93),[]
(85, 97),(89, 98),[]
(55, 98),(56, 95),[]
(54, 73),(54, 69),[]
(99, 55),(96, 55),[]
(56, 57),(60, 65),[]
(63, 82),(63, 85),[]
(90, 84),(95, 79),[]
(67, 78),(67, 85),[]
(53, 66),(53, 69),[]
(71, 68),(60, 68),[]
(84, 76),(81, 78),[]
(67, 91),(62, 91),[]
(77, 83),(82, 81),[]
(78, 88),(88, 88),[]
(54, 54),(56, 57),[]
(67, 69),(65, 73),[]
(71, 87),(71, 75),[]
(87, 73),(92, 70),[]
(84, 76),(87, 73),[]
(66, 96),(69, 96),[]
(86, 94),(86, 97),[]
(74, 80),(71, 80),[]
(78, 69),(81, 70),[]
(67, 78),(67, 74),[]
(54, 76),(54, 81),[]
(96, 63),(92, 64),[]
(84, 85),(79, 74),[]
(94, 77),(83, 82),[]
(74, 68),(78, 69),[]
(53, 81),(61, 85),[]
(63, 73),(73, 75),[]
(86, 94),(86, 91),[]
(85, 70),(87, 73),[]
(63, 61),(66, 64),[]
(99, 87),(94, 93),[]
(62, 78),(62, 73),[]
(96, 58),(96, 63),[]
(57, 76),(54, 76),[]
(57, 76),(62, 76),[]
(99, 62),(96, 62),[]
(88, 61),(91, 60),[]
(89, 67),(92, 67),[]
(95, 84),(96, 80),[]
(80, 96),(80, 92),[]
(76, 92),(80, 92),[]
(98, 67),(96, 70),[]
(74, 83),(71, 83),[]
(54, 92),(54, 89),[]
(63, 67),(60, 67),[]
(92, 64),(93, 77),[]
(54, 89),(57, 83),[]
(99, 79),(96, 80),[]
(66, 64),(63, 67),[]
(77, 96),(80, 96),[]
(94, 93),(84, 85),[]
(80, 92),(86, 91),[]
(78, 88),(75, 88),[]
(81, 73),(73, 75),[]
(77, 96),(74, 96),[]
(54, 62),(57, 60),[]
(90, 84),(87, 87),[]
(96, 74),(93, 74),[]
(69, 98),(71, 87),[]
(99, 76),(99, 79),[]
(76, 92),(70, 92),[]
(60, 65),(59, 71),[]
(96, 70),(93, 71),[]
(95, 51),(96, 58),[]
(71, 68),(74, 68),[]
(74, 96),(70, 95),[]
(74, 80),(82, 80),[]
(74, 83),(77, 83),[]
(67, 88),(67, 85),[]
(56, 95),(61, 93),[]
(54, 73),(54, 76),[]
(75, 88),(71, 88),[]
(89, 98),(94, 93),[]
(61, 85),(71, 85),[]
(64, 88),(64, 85),[]
(67, 91),(70, 91),[]
(84, 65),(89, 67),[]
(86, 91),(89, 89),[]
(96, 80),(94, 77),[]
(81, 70),(81, 73),[]
(61, 93),(64, 88),[]
(91, 57),(92, 64),[]
(59, 88),(61, 85),[]
(95, 84),(95, 92),[]
