(41, 28),(49, 18),[]
(1, 47),(3, 44),[]
(25, 31),(29, 31),[]
(1, 33),(13, 37),[]
(22, 8),(22, 3),[]
(30, 27),(33, 25),[]
(19, 5),(22, 3),[]
(16, 20),(13, 20),[]
(42, 16),(42, 21),[]
(22, 8),(22, 11),[]
(35, 30),(35, 26),[]
(42, 16),(43, 13),[]
(12, 65),(11, 69),[]
(1, 39),(5, 39),[]
(19, 11),(15, 11),[]
(25, 31),(22, 30),[]
(15, 12),(15, 15),[]
(19, 11),(22, 11),[]
(33, 13),(30, 11),[]
(5, 39),(7, 42),[]
(13, 26),(13, 15),[]
(37, 14),(34, 5),[(41, 11)]
(18, 32),(21, 32),[]
(2, 43),(15, 32),[]
(28, 24),(24, 20),[]
(13, 6),(15, 9),[]
(27, 0),(20, 0),[]
(11, 54),(8, 54),[]
(10, 72),(3, 70),[]
(14, 57),(11, 54),[]
(41, 0),(38, 2),[]
(2, 52),(1, 47),[]
(39, 21),(47, 21),[]
(55, 18),(52, 20),[]
(20, 0),(29, 11),[]
(16, 20),(24, 20),[]
(36, 19),(34, 25),[]
(31, 1),(34, 5),[]
(15, 32),(16, 27),[]
(28, 24),(30, 27),[]
(27, 0),(31, 1),[]
(39, 21),(36, 20),[]
(30, 19),(29, 16),[]
(38, 2),(35, 6),[]
(44, 19),(47, 20),[]
(17, 27),(13, 26),[]
(13, 60),(14, 57),[]
(24, 26),(24, 16),[]
(48, 11),(45, 14),[]
(33, 25),(41, 28),[]
(18, 32),(15, 32),[]
(3, 44),(7, 42),[]
(22, 29),(24, 26),[]
(15, 1),(20, 0),[]
(24, 16),(35, 6),[]
(13, 15),(24, 16),[]
(52, 14),(50, 18),[]
(40, 31),(40, 28),[]
(15, 9),(19, 5),[]
(33, 13),(41, 21),[]
(7, 42),(11, 43),[]
(52, 20),(41, 11),[]
(15, 12),(15, 9),[]
(22, 11),(25, 15),[]
(21, 32),(22, 29),[]
(49, 24),(46, 22),[]
(14, 51),(9, 51),[]
(29, 16),(26, 14),[]
(11, 69),(10, 72),[]
(21, 24),(24, 24),[]
(29, 32),(30, 27),[]
(30, 19),(30, 27),[]
