(44, 50),(41, 50),[]
(23, 37),(27, 37),[]
(22, 41),(24, 46),[]
(29, 45),(30, 42),[]
(54, 26),(51, 28),[]
(34, 50),(36, 44),[]
(6, 52),(10, 51),[]
(30, 10),(33, 11),[]
(36, 23),(29, 30),[]
(36, 23),(39, 20),[]
(41, 3),(36, 7),[]
(49, 48),(47, 45),[]
(10, 61),(23, 50),[]
(40, 41),(43, 41),[]
(20, 64),(17, 63),[]
(45, 32),(48, 32),[]
(30, 10),(25, 10),[]
(35, 14),(43, 22),[]
(58, 15),(55, 15),[]
(45, 42),(40, 45),[]
(21, 31),(31, 30),[]
(21, 18),(25, 16),[]
(17, 55),(20, 56),[]
(40, 45),(28, 41),[]
(41, 8),(38, 9),[]
(30, 23),(27, 25),[]
(13, 57),(15, 54),[]
(40, 41),(32, 41),[]
(54, 32),(50, 35),[]
(32, 46),(35, 46),[]
(40, 24),(37, 22),[]
(26, 18),(27, 30),[]
(40, 24),(43, 27),[]
(43, 39),(44, 36),[]
(23, 21),(26, 21),[]
(34, 37),(32, 42),[]
(32, 46),(27, 46),[]
(44, 36),(49, 34),[]
(35, 14),(33, 11),[]
(34, 20),(39, 20),[]
(29, 6),(26, 9),[]
(26, 3),(23, 4),[]
(59, 23),(56, 22),[]
(31, 30),(41, 28),[]
(37, 2),(38, 5),[]
(2, 63),(13, 57),[]
(43, 39),(43, 43),[]
(26, 3),(33, 3),[]
(48, 7),(45, 14),[]
(29, 15),(26, 17),[]
(44, 5),(41, 3),[]
(42, 31),(42, 28),[]
(56, 22),(52, 21),[]
(42, 31),(42, 41),[]
(23, 50),(23, 47),[]
(39, 20),(42, 13),[]
(47, 45),(45, 42),[]
(60, 19),(59, 23),[]
(23, 27),(23, 31),[]
(23, 24),(26, 24),[]
(40, 12),(53, 18),[]
(26, 9),(23, 11),[]
(21, 47),(29, 45),[]
(23, 4),(21, 7),[]
(33, 11),(36, 7),[]
(34, 20),(31, 20),[]
(41, 8),(48, 8),[]
(45, 20),(48, 16),[]
(32, 2),(40, 12),[]
(28, 41),(26, 31),[]
(45, 20),(36, 29),[]
(51, 28),(48, 30),[]
(39, 33),(38, 29),[]
(41, 50),(40, 45),[]
(50, 24),(41, 28),[]
(31, 20),(30, 23),[]
(51, 9),(48, 8),[]
(51, 38),(46, 26),[]
(31, 49),(34, 49),[]
(55, 14),(50, 24),[]
(36, 34),(39, 33),[]
(10, 51),(17, 55),[]
(14, 61),(17, 62),[]
(21, 7),(26, 18),[]
(36, 34),(27, 34),[]
(31, 49),(23, 49),[]
