(34, 21),(34, 28),[]
(51, 14),(51, 11),[]
(19, 48),(16, 48),[]
(20, 57),(20, 53),[]
(42, 20),(48, 20),[]
(6, 27),(6, 30),[]
(39, 8),(35, 8),[]
(35, 8),(35, 2),[]
(50, 17),(47, 22),[]
(21, 10),(25, 10),[]
(35, 8),(36, 11),[]
(26, 19),(29, 19),[]
(22, 46),(19, 45),[]
(48, 3),(45, 5),[]
(17, 56),(20, 56),[]
(13, 35),(17, 38),[]
(26, 19),(22, 19),[]
(15, 64),(12, 65),[]
(42, 8),(45, 5),[]
(11, 42),(8, 42),[]
(43, 28),(43, 25),[]
(56, 22),(51, 24),[]
(27, 5),(24, 7),[]
(7, 35),(10, 32),[]
(25, 23),(25, 26),[]
(10, 71),(6, 70),[]
(23, 6),(25, 9),[]
(25, 23),(25, 19),[]
(3, 39),(3, 34),[]
(8, 45),(8, 41),[]
(9, 38),(9, 33),[]
(52, 29),(49, 27),[]
(29, 9),(35, 3),[]
(29, 9),(26, 11),[]
(47, 15),(51, 19),[]
(43, 0),(51, 11),[(43, 3), (48, 8)]
(22, 13),(22, 10),[]
(31, 5),(31, 2),[]
(11, 39),(23, 26),[]
(12, 65),(6, 61),[]
(42, 20),(39, 20),[]
(39, 11),(45, 11),[]
(11, 42),(15, 42),[]
(22, 37),(19, 35),[]
(19, 69),(16, 69),[]
(16, 69),(13, 72),[]
(22, 21),(23, 16),[]
(21, 53),(18, 52),[]
(51, 14),(51, 24),[]
(8, 48),(8, 45),[]
(1, 58),(1, 52),[]
(3, 34),(3, 31),[]
(23, 26),(28, 26),[]
(51, 24),(49, 27),[]
(29, 19),(30, 16),[]
(8, 41),(3, 39),[]
(13, 28),(20, 32),[]
(36, 11),(33, 16),[]
(47, 15),(44, 13),[]
(11, 58),(7, 58),[]
(34, 21),(34, 17),[]
(17, 61),(14, 58),[]
(23, 16),(27, 14),[]
(18, 52),(14, 53),[]
(13, 72),(10, 71),[]
(49, 27),(39, 23),[]
(39, 11),(36, 11),[]
(11, 58),(14, 58),[]
(22, 0),(33, 2),[]
(19, 45),(20, 41),[]
(3, 31),(13, 28),[]
(1, 51),(2, 54),[]
(45, 18),(42, 15),[]
(39, 18),(48, 8),[]
(28, 15),(39, 18),[]
(33, 2),(43, 3),[]
(1, 58),(1, 62),[]
(20, 65),(17, 61),[]
(52, 0),(48, 3),[]
(1, 62),(4, 64),[]
(1, 27),(3, 31),[]
(54, 18),(55, 22),[]
(28, 26),(28, 29),[]
(38, 28),(39, 18),[]
(20, 41),(17, 39),[]
(6, 70),(2, 69),[]
(8, 48),(8, 56),[]
(29, 23),(29, 19),[]
(29, 23),(28, 26),[]
(46, 0),(48, 3),[]
(13, 35),(8, 30),[]
(4, 45),(8, 45),[]
(14, 58),(14, 53),[]
(2, 54),(8, 54),[]
(17, 56),(14, 56),[]
(39, 8),(42, 8),[]
(9, 38),(8, 41),[]
(47, 22),(45, 25),[]
(28, 29),(38, 28),[]
(55, 27),(54, 23),[]
(16, 48),(13, 47),[]
(25, 9),(28, 15),[]
(14, 53),(11, 51),[]
(45, 18),(48, 20),[]
