(39, 68),(45, 71),[]
(79, 88),(75, 88),[]
(57, 62),(54, 62),[]
(40, 76),(40, 81),[]
(57, 62),(64, 62),[]
(46, 90),(43, 88),[]
(70, 69),(67, 65),[]
(49, 89),(59, 89),[]
(63, 71),(60, 72),[]
(63, 71),(67, 71),[]
(72, 74),(69, 74),[]
(49, 69),(61, 79),[(59, 69)]
(64, 81),(64, 86),[]
(49, 62),(46, 63),[]
(68, 64),(59, 69),[]
(60, 58),(63, 60),[]
(69, 75),(69, 78),[]
(40, 50),(39, 55),[]
(39, 90),(39, 86),[]
(39, 59),(39, 68),[]
(86, 84),(75, 84),[]
(43, 88),(43, 81),[]
(47, 85),(47, 81),[]
(86, 87),(86, 84),[]
(49, 72),(49, 81),[]
(64, 81),(64, 78),[]
(54, 86),(52, 81),[]
(63, 60),(66, 65),[]
(52, 77),(53, 80),[]
(65, 74),(65, 78),[]
(75, 74),(75, 78),[]
(49, 89),(46, 90),[]
(58, 90),(60, 86),[]
(69, 75),(69, 68),[]
(57, 85),(54, 85),[]
(39, 86),(43, 86),[]
(84, 90),(86, 87),[]
(72, 74),(75, 74),[]
(78, 79),(75, 79),[]
(50, 85),(47, 85),[]
(44, 76),(40, 76),[]
(43, 66),(42, 69),[]
(52, 77),(52, 69),[]
(72, 82),(75, 82),[]
(50, 81),(61, 79),[]
(72, 82),(69, 82),[]
(67, 71),(65, 74),[]
(75, 78),(61, 78),[]
(57, 66),(57, 69),[]
(56, 75),(60, 75),[]
(65, 90),(75, 89),[]
(39, 81),(50, 81),[]
(54, 62),(54, 69),[]
(57, 66),(57, 62),[]
(61, 86),(57, 85),[]
(75, 89),(75, 78),[]
(45, 71),(48, 68),[]
(69, 82),(69, 78),[]
(50, 85),(54, 85),[]
(69, 82),(69, 86),[]
(43, 66),(43, 58),[]
(40, 64),(43, 64),[]
(49, 62),(54, 62),[]
(43, 58),(49, 69),[]
(49, 72),(49, 69),[]
(39, 59),(40, 56),[]
(39, 55),(43, 58),[]
(61, 86),(75, 86),[]
