(77, 67),(81, 57),[]
(96, 50),(92, 50),[]
(90, 57),(93, 55),[]
(81, 57),(92, 52),[]
(99, 68),(96, 67),[]
(88, 61),(93, 61),[]
(84, 60),(82, 57),[]
(94, 57),(91, 47),[]
(96, 67),(92, 67),[]
(89, 66),(92, 66),[]
(83, 68),(82, 65),[]
(99, 56),(97, 60),[]
(88, 61),(84, 60),[]
(97, 53),(97, 60),[]
(89, 41),(91, 47),[]
(97, 64),(96, 67),[]
(86, 43),(89, 42),[]
(86, 47),(90, 45),[]
(95, 47),(95, 50),[]
(94, 44),(95, 47),[]
(85, 64),(93, 64),[]
(85, 64),(82, 65),[]
(83, 52),(85, 55),[]
(97, 53),(96, 50),[]
(82, 65),(79, 63),[]
(97, 64),(97, 60),[]
(92, 67),(94, 57),[]
(99, 61),(94, 59),[]
