(57, 31),(60, 36),[]
(75, 6),(79, 7),[]
(32, 27),(37, 38),[]
(48, 36),(48, 43),[]
(82, 6),(79, 7),[]
(41, 31),(35, 33),[]
(73, 26),(74, 30),[]
(79, 7),(81, 11),[]
(35, 22),(31, 23),[]
(72, 17),(66, 21),[]
(54, 26),(49, 29),[]
(74, 21),(71, 18),[]
(81, 3),(81, 6),[]
(43, 26),(47, 23),[]
(83, 15),(82, 11),[]
(28, 25),(31, 25),[]
(54, 18),(54, 24),[]
(67, 39),(64, 35),[]
(22, 4),(26, 4),[]
(37, 38),(47, 44),[]
(72, 40),(71, 36),[]
(40, 45),(36, 44),[]
(48, 28),(54, 39),[]
(66, 34),(56, 38),[]
(25, 1),(26, 6),[]
(75, 30),(66, 34),[]
(55, 34),(59, 34),[]
(44, 36),(44, 29),[]
(90, 1),(92, 4),[]
(66, 21),(61, 23),[]
(44, 36),(44, 39),[]
(47, 18),(48, 28),[]
(22, 4),(19, 3),[]
(75, 34),(75, 37),[]
(82, 6),(89, 6),[]
(8, 16),(11, 14),[]
(29, 28),(32, 28),[]
(36, 25),(36, 22),[]
(75, 34),(75, 30),[]
(73, 2),(75, 6),[]
(55, 34),(52, 35),[]
(83, 6),(72, 17),[]
(40, 36),(40, 31),[]
(28, 46),(28, 49),[]
(46, 33),(50, 32),[]
(18, 5),(29, 17),[]
(11, 14),(13, 8),[]
(28, 32),(29, 28),[]
(70, 27),(73, 27),[]
(57, 18),(54, 18),[]
(39, 27),(36, 27),[]
(33, 19),(47, 19),[]
(86, 4),(89, 6),[]
(57, 28),(57, 24),[]
(32, 39),(36, 36),[]
(36, 25),(36, 33),[]
(19, 2),(16, 9),[]
(94, 14),(91, 12),[]
(58, 24),(61, 24),[]
(58, 24),(48, 24),[]
(61, 19),(63, 22),[]
(27, 41),(31, 44),[]
(33, 19),(30, 19),[]
(28, 46),(28, 42),[]
(44, 29),(43, 26),[]
(91, 12),(87, 8),[]
(27, 35),(28, 32),[]
(32, 52),(38, 39),[]
(27, 35),(27, 41),[]
(47, 44),(56, 38),[]
(27, 22),(30, 22),[]
(39, 27),(43, 27),[]
(38, 21),(35, 22),[]
(45, 39),(48, 39),[]
(43, 48),(40, 45),[]
(31, 44),(35, 45),[]
(29, 17),(32, 27),[]
(27, 49),(32, 51),[]
(40, 36),(40, 39),[]
(45, 39),(39, 39),[]
(18, 15),(20, 12),[]
(57, 21),(57, 18),[]
(48, 36),(48, 33),[]
(26, 6),(23, 13),[]
(43, 22),(44, 25),[]
(50, 20),(47, 20),[]
(61, 23),(65, 34),[]
(75, 37),(72, 39),[]
(61, 40),(59, 37),[]
(29, 38),(32, 39),[]
(57, 18),(70, 18),[]
(71, 36),(69, 33),[]
(37, 50),(34, 48),[]
(57, 28),(57, 31),[]
(75, 41),(72, 40),[]
(10, 2),(9, 5),[]
(70, 27),(62, 27),[]
(57, 21),(57, 24),[]
