(88, 98),(88, 93),[]
(52, 58),(50, 55),[]
(40, 59),(44, 59),[]
(31, 47),(40, 50),[]
(90, 73),(94, 78),[]
(65, 97),(67, 94),[]
(2, 68),(4, 72),[]
(48, 37),(51, 36),[]
(49, 14),(44, 23),[]
(8, 89),(5, 87),[]
(17, 45),(16, 48),[]
(64, 35),(59, 37),[]
(49, 46),(52, 45),[]
(50, 55),(44, 58),[]
(32, 64),(32, 67),[]
(38, 62),(38, 67),[]
(44, 97),(44, 93),[]
(83, 75),(81, 72),[]
(97, 78),(94, 78),[]
(25, 61),(29, 61),[]
(64, 80),(61, 78),[]
(63, 85),(64, 80),[]
(97, 91),(97, 87),[]
(83, 93),(80, 92),[]
(22, 69),(22, 59),[]
(75, 86),(67, 94),[]
(0, 79),(12, 67),[]
(16, 34),(17, 45),[]
(48, 96),(48, 92),[]
(4, 42),(1, 39),[]
(57, 65),(59, 68),[]
(15, 52),(15, 56),[]
(50, 99),(61, 88),[]
(61, 78),(63, 73),[]
(39, 98),(37, 95),[]
(45, 61),(40, 50),[]
(42, 70),(41, 66),[]
(22, 59),(31, 47),[]
(32, 67),(35, 67),[]
(28, 90),(32, 90),[]
(11, 83),(7, 81),[]
(83, 75),(92, 84),[]
(46, 53),(41, 53),[]
(60, 50),(58, 47),[]
(45, 67),(48, 65),[]
(64, 26),(56, 30),[]
(94, 78),(92, 84),[]
(45, 36),(48, 37),[]
(76, 75),(76, 70),[]
(54, 24),(53, 27),[]
(28, 68),(26, 71),[]
(76, 75),(76, 78),[]
(8, 69),(2, 69),[]
(46, 53),(49, 53),[]
(19, 52),(19, 58),[]
(71, 37),(71, 40),[]
(4, 72),(4, 75),[]
(26, 71),(22, 69),[]
(12, 51),(15, 51),[]
(29, 59),(31, 55),[]
(94, 86),(90, 92),[]
(74, 32),(74, 40),[]
(40, 59),(37, 58),[]
(38, 62),(39, 59),[]
(75, 40),(64, 41),[]
(82, 79),(79, 84),[]
(34, 60),(35, 57),[]
(52, 63),(58, 63),[]
(60, 84),(63, 84),[]
(67, 94),(61, 88),[]
(33, 52),(27, 52),[]
(75, 23),(74, 32),[]
(37, 58),(33, 56),[]
(52, 63),(48, 62),[]
(80, 90),(82, 87),[]
(58, 62),(58, 57),[]
(86, 81),(89, 82),[]
(59, 18),(59, 25),[]
(58, 62),(57, 65),[]
(41, 66),(42, 62),[]
(42, 62),(45, 61),[]
(16, 48),(15, 52),[]
(13, 68),(22, 68),[]
(83, 71),(80, 72),[]
(19, 49),(16, 49),[]
(11, 64),(11, 55),[]
(66, 86),(75, 86),[]
(28, 63),(29, 59),[]
(49, 60),(47, 63),[]
(3, 33),(12, 29),[]
(21, 45),(23, 49),[]
(13, 59),(13, 56),[]
(19, 65),(11, 65),[]
(61, 43),(53, 53),[]
(8, 69),(11, 69),[]
(51, 36),(57, 34),[]
(1, 39),(3, 33),[]
(11, 55),(22, 59),[]
(69, 83),(71, 79),[]
(12, 29),(16, 34),[]
(66, 86),(63, 85),[]
(25, 45),(22, 47),[]
(19, 52),(19, 49),[]
(69, 82),(58, 69),[]
(89, 82),(94, 86),[]
(1, 78),(4, 75),[]
(13, 48),(16, 48),[]
(33, 52),(36, 52),[]
(52, 45),(56, 49),[]
(59, 25),(60, 28),[]
(11, 64),(13, 68),[]
(15, 71),(15, 68),[]
(73, 94),(74, 91),[]
(33, 56),(27, 53),[]
(81, 98),(79, 94),[]
(97, 91),(97, 98),[]
(75, 44),(75, 40),[]
(98, 87),(94, 86),[]
(55, 28),(61, 43),[]
(53, 71),(45, 61),[]
(80, 72),(76, 72),[]
(76, 70),(73, 72),[]
(21, 72),(22, 69),[]
(79, 94),(80, 90),[]
(53, 53),(50, 54),[]
(23, 49),(27, 52),[]
(36, 52),(36, 57),[]
(41, 36),(44, 28),[]
(36, 52),(36, 49),[]
(48, 72),(51, 69),[]
(75, 86),(78, 84),[]
(72, 90),(75, 91),[]
(69, 98),(73, 97),[]
(64, 41),(61, 42),[]
(56, 40),(59, 39),[]
(66, 47),(66, 41),[]
(44, 28),(45, 24),[]
(59, 68),(53, 71),[]
(45, 67),(42, 70),[]
(31, 71),(32, 67),[]
(38, 70),(38, 67),[]
(61, 88),(63, 85),[]
(23, 93),(24, 98),[]
(58, 56),(52, 58),[]
(76, 78),(75, 81),[]
(75, 91),(79, 93),[]
(39, 12),(47, 17),[]
(25, 61),(22, 61),[]
(60, 93),(59, 89),[]
(18, 71),(18, 68),[]
(55, 97),(52, 91),[]
(38, 67),(41, 66),[]
(59, 59),(58, 56),[]
(15, 62),(18, 58),[]
(25, 65),(22, 65),[]
(19, 65),(22, 65),[]
(4, 75),(8, 77),[]
(49, 52),(50, 55),[]
(73, 72),(69, 77),[]
(3, 20),(2, 29),[]
(41, 22),(55, 28),[]
(65, 70),(64, 73),[]
(35, 67),(38, 67),[]
(83, 93),(91, 93),[]
(32, 89),(35, 95),[]
(19, 49),(23, 49),[]
(28, 68),(32, 64),[]
(73, 97),(73, 94),[]
(2, 29),(3, 33),[]
