(79, 8),(79, 12),[]
(63, 5),(65, 16),[]
(71, 36),(63, 31),[]
(83, 34),(89, 34),[]
(57, 17),(61, 12),[]
(88, 17),(85, 20),[]
(78, 18),(81, 15),[]
(42, 24),(45, 23),[]
(43, 33),(44, 37),[]
(28, 39),(29, 43),[]
(29, 43),(33, 43),[]
(43, 5),(42, 16),[]
(24, 41),(28, 41),[]
(50, 12),(46, 17),[]
(76, 0),(76, 3),[]
(53, 41),(50, 42),[]
(53, 24),(53, 27),[]
(53, 41),(62, 41),[]
(86, 38),(89, 38),[]
(72, 30),(72, 26),[]
(73, 6),(74, 12),[]
(66, 0),(66, 3),[]
(56, 39),(62, 33),[]
(52, 30),(52, 35),[]
(78, 22),(75, 22),[]
(86, 11),(76, 12),[]
(72, 21),(75, 21),[]
(89, 11),(86, 11),[]
(78, 22),(86, 22),[]
(47, 26),(52, 29),[]
(52, 21),(53, 24),[]
(65, 21),(65, 16),[]
(72, 21),(65, 21),[]
(50, 42),(47, 37),[]
(46, 17),(43, 18),[]
(71, 3),(73, 6),[]
(61, 18),(61, 21),[]
(42, 16),(47, 26),[]
(89, 40),(89, 33),[]
(68, 30),(68, 24),[]
(72, 30),(72, 37),[]
(88, 5),(85, 5),[]
(67, 40),(66, 37),[]
(45, 41),(43, 38),[]
(49, 19),(46, 17),[]
(68, 30),(67, 33),[]
(68, 10),(68, 13),[]
(82, 42),(82, 38),[]
(82, 18),(81, 12),[]
(68, 10),(68, 6),[]
(86, 38),(82, 38),[]
(71, 42),(74, 40),[]
(82, 5),(85, 5),[]
(48, 32),(48, 36),[]
(86, 1),(85, 4),[]
(25, 44),(25, 41),[]
(53, 27),(52, 30),[]
(87, 30),(85, 24),[]
(47, 2),(43, 2),[]
(85, 20),(86, 23),[]
(77, 38),(80, 36),[]
(89, 33),(87, 30),[]
(87, 23),(76, 27),[]
(42, 29),(43, 33),[]
(45, 13),(42, 13),[]
(89, 2),(86, 2),[]
(62, 33),(65, 21),[]
(61, 12),(64, 12),[]
(47, 10),(50, 11),[]
(52, 35),(56, 39),[]
(50, 24),(49, 27),[]
(85, 4),(85, 11),[]
(60, 2),(63, 5),[]
(55, 7),(52, 6),[]
(62, 42),(62, 39),[]
(52, 5),(50, 12),[]
(87, 14),(87, 11),[]
(87, 14),(87, 18),[]
(45, 13),(49, 13),[]
(35, 47),(33, 43),[]
(61, 18),(61, 12),[]
(82, 5),(74, 5),[]
(68, 6),(66, 3),[]
(69, 17),(69, 20),[]
(72, 17),(79, 17),[]
(78, 42),(77, 38),[]
(43, 0),(43, 5),[]
(75, 20),(74, 26),[]
(66, 37),(69, 35),[]
(57, 33),(59, 36),[]
(78, 18),(75, 20),[]
(69, 17),(69, 13),[]
(76, 12),(65, 14),[]
(80, 2),(76, 3),[]
(61, 21),(65, 21),[]
(82, 29),(80, 26),[]
(62, 39),(59, 36),[]
(47, 7),(47, 10),[]
(82, 38),(79, 34),[]
(54, 10),(51, 10),[]
(72, 17),(69, 17),[]
(76, 3),(73, 6),[]
(74, 40),(71, 36),[]
(66, 3),(63, 5),[]
(72, 0),(71, 3),[]
(76, 27),(65, 23),[]
(31, 39),(40, 39),[]
(69, 20),(65, 20),[]
(75, 32),(78, 32),[]
(79, 34),(77, 27),[]
(31, 39),(28, 39),[]
(75, 32),(72, 32),[]
(33, 43),(42, 38),[]
(83, 34),(80, 35),[]
(42, 38),(52, 35),[]
