(34, 20),(30, 19),[]
(7, 37),(10, 41),[]
(34, 47),(32, 43),[]
(42, 48),(38, 44),[]
(44, 4),(44, 7),[]
(47, 26),(47, 31),[]
(29, 1),(32, 3),[]
(13, 31),(20, 31),[]
(13, 43),(19, 32),[]
(8, 8),(12, 6),[]
(21, 43),(21, 36),[]
(14, 48),(11, 48),[]
(18, 26),(18, 23),[]
(7, 13),(7, 19),[]
(13, 34),(13, 43),[]
(28, 15),(31, 17),[]
(37, 24),(37, 28),[]
(18, 23),(21, 19),[]
(43, 13),(41, 9),[]
(13, 7),(23, 4),[]
(37, 5),(36, 2),[]
(50, 41),(54, 37),[]
(37, 5),(37, 11),[]
(8, 24),(10, 21),[]
(13, 31),(8, 32),[]
(8, 0),(13, 7),[]
(42, 24),(37, 24),[]
(54, 32),(44, 31),[]
(43, 37),(40, 40),[]
(44, 44),(41, 47),[]
(8, 32),(7, 37),[]
(47, 8),(47, 5),[]
(53, 28),(53, 32),[]
(16, 2),(19, 5),[]
(50, 28),(53, 28),[]
(46, 11),(47, 8),[]
(44, 44),(54, 34),[]
(11, 48),(7, 46),[]
(27, 12),(28, 15),[]
(15, 23),(18, 23),[]
(33, 27),(34, 12),[(28, 22)]
(13, 0),(9, 1),[]
(37, 20),(34, 20),[]
(51, 5),(44, 5),[]
(23, 4),(33, 13),[]
(13, 27),(13, 19),[]
(50, 28),(47, 28),[]
(40, 4),(39, 1),[]
(17, 43),(14, 42),[]
(27, 12),(27, 8),[]
(21, 43),(21, 47),[]
(24, 38),(18, 34),[]
(32, 33),(32, 43),[]
(6, 47),(8, 44),[]
(10, 41),(13, 43),[]
(27, 41),(24, 38),[]
(39, 1),(33, 2),[]
(47, 48),(50, 46),[]
(54, 37),(54, 32),[]
(28, 36),(30, 39),[]
(18, 26),(18, 31),[]
(50, 46),(50, 41),[]
(26, 31),(26, 28),[]
(33, 2),(28, 8),[]
(38, 44),(34, 41),[]
(6, 19),(10, 21),[]
(26, 47),(33, 42),[]
(25, 28),(35, 28),[]
(44, 7),(34, 12),[]
(10, 15),(7, 15),[]
(10, 21),(17, 17),[]
(32, 33),(32, 28),[]
(14, 14),(15, 18),[]
(54, 45),(50, 45),[]
(10, 15),(14, 15),[]
(7, 27),(8, 24),[]
(13, 34),(13, 31),[]
(13, 27),(13, 31),[]
(17, 17),(28, 22),[]
(25, 28),(22, 27),[]
(22, 14),(20, 18),[]
(19, 11),(22, 14),[]
(28, 36),(21, 29),[]
(16, 2),(13, 0),[]
(48, 35),(50, 32),[]
(14, 48),(42, 48),[]
(19, 47),(26, 47),[]
(30, 39),(27, 41),[]
(23, 9),(20, 12),[]
(19, 32),(25, 21),[]
(40, 40),(37, 43),[]
(44, 31),(33, 27),[]
(45, 1),(44, 4),[]
(51, 8),(51, 5),[]
(36, 15),(33, 14),[]
(8, 44),(10, 41),[]
(23, 9),(25, 6),[]
(40, 16),(36, 15),[]
(33, 42),(40, 30),[]
(25, 1),(23, 4),[]
