(34, 46),(34, 42),[]
(46, 75),(40, 79),[]
(0, 94),(0, 91),[]
(0, 55),(3, 52),[]
(18, 78),(18, 75),[]
(8, 92),(8, 97),[]
(37, 42),(30, 42),[]
(48, 64),(39, 70),[]
(63, 77),(58, 73),[]
(49, 61),(48, 64),[]
(8, 81),(11, 81),[]
(18, 29),(25, 27),[]
(39, 70),(30, 80),[]
(43, 47),(37, 42),[]
(40, 32),(39, 35),[]
(57, 74),(46, 75),[]
(24, 94),(27, 91),[]
(5, 85),(2, 85),[]
(50, 68),(47, 65),[]
(25, 44),(19, 44),[]
(5, 85),(12, 85),[]
(0, 61),(0, 73),[]
(4, 81),(4, 78),[]
(22, 23),(25, 24),[]
(4, 81),(4, 85),[]
(22, 33),(23, 37),[]
(0, 91),(12, 87),[]
(28, 83),(28, 87),[]
(18, 33),(18, 29),[]
(18, 33),(18, 45),[]
(17, 50),(12, 49),[]
(16, 86),(12, 86),[]
(12, 94),(12, 97),[]
(25, 80),(22, 80),[]
(26, 22),(25, 25),[]
(30, 97),(29, 93),[]
(22, 89),(22, 86),[]
(53, 70),(50, 68),[]
(41, 28),(40, 32),[]
(18, 78),(18, 81),[]
(12, 94),(12, 88),[]
(36, 38),(36, 42),[]
(26, 97),(24, 94),[]
(22, 76),(12, 73),[]
(12, 71),(11, 76),[]
(12, 87),(11, 76),[]
(0, 73),(11, 74),[]
(25, 80),(30, 80),[]
(0, 77),(0, 73),[]
(17, 81),(22, 81),[]
(33, 68),(36, 68),[]
(17, 89),(16, 86),[]
(24, 47),(24, 44),[]
(22, 86),(22, 76),[]
(34, 19),(37, 25),[]
(21, 95),(18, 94),[]
(33, 95),(33, 92),[]
(21, 95),(25, 95),[]
(52, 64),(49, 62),[]
(17, 89),(17, 95),[]
(1, 97),(5, 97),[]
(33, 92),(33, 88),[]
(36, 68),(39, 70),[]
(30, 31),(29, 28),[]
(46, 71),(46, 75),[]
(6, 56),(0, 61),[]
(2, 50),(6, 56),[]
(39, 35),(36, 38),[]
(15, 97),(5, 97),[]
(4, 65),(0, 65),[]
(12, 49),(5, 54),[]
(0, 81),(2, 85),[]
(20, 39),(17, 50),[]
(29, 28),(26, 28),[]
(34, 88),(22, 86),[]
(29, 21),(26, 22),[]
(36, 26),(30, 30),[]
(46, 71),(46, 65),[]
(27, 35),(20, 39),[]
(0, 77),(0, 81),[]
(40, 79),(35, 75),[]
(25, 25),(27, 35),[]
(30, 31),(30, 42),[]
(33, 83),(29, 82),[]
(29, 93),(26, 90),[]
(41, 41),(40, 44),[]
(54, 79),(54, 74),[]
(8, 92),(7, 89),[]
(43, 21),(36, 26),[]
(14, 91),(12, 87),[]
(60, 68),(57, 74),[]
(18, 94),(15, 97),[]
(30, 42),(25, 44),[]
(4, 78),(6, 74),[]
(7, 68),(5, 73),[]
(30, 80),(28, 83),[]
(2, 85),(2, 90),[]
(26, 90),(26, 87),[]
(5, 97),(4, 90),[]
(6, 49),(3, 51),[]
(17, 81),(11, 81),[]
