(10, 59),(23, 68),[(17, 57)]
(5, 38),(7, 35),[]
(21, 51),(18, 51),[]
(3, 48),(10, 59),[]
(28, 74),(29, 70),[]
(81, 33),(74, 33),[]
(22, 82),(25, 81),[]
(29, 91),(27, 88),[]
(1, 78),(3, 74),[]
(65, 25),(69, 25),[]
(38, 68),(39, 71),[]
(18, 97),(23, 92),[]
(44, 58),(48, 57),[]
(54, 33),(55, 27),[]
(63, 3),(66, 2),[]
(82, 9),(79, 9),[]
(6, 74),(10, 73),[]
(73, 12),(71, 9),[]
(70, 30),(69, 27),[]
(79, 13),(79, 8),[]
(60, 23),(63, 20),[]
(25, 81),(27, 84),[]
(41, 85),(37, 80),[]
(45, 33),(42, 30),[]
(51, 30),(54, 31),[]
(42, 81),(39, 82),[]
(37, 23),(40, 21),[]
(35, 74),(33, 71),[]
(46, 11),(45, 15),[]
(42, 15),(40, 21),[]
(20, 74),(17, 72),[]
(46, 4),(46, 11),[]
(73, 3),(76, 5),[]
(49, 18),(49, 21),[]
(65, 32),(61, 28),[]
(37, 77),(35, 74),[]
(2, 70),(3, 74),[]
(72, 20),(75, 17),[]
(78, 21),(75, 17),[]
(15, 48),(18, 49),[]
(20, 78),(16, 78),[]
(22, 59),(20, 62),[]
(16, 78),(13, 76),[]
(7, 35),(12, 35),[]
(21, 87),(17, 86),[]
(11, 45),(12, 42),[]
(1, 36),(0, 39),[]
(34, 88),(28, 83),[]
(21, 37),(19, 40),[]
(37, 18),(40, 20),[]
(37, 90),(34, 88),[]
(27, 35),(33, 37),[]
(37, 13),(37, 18),[]
(7, 43),(3, 43),[]
(9, 87),(5, 83),[]
(36, 34),(29, 42),[]
(49, 66),(42, 70),[]
(28, 96),(29, 91),[]
(19, 40),(16, 41),[]
(27, 66),(27, 69),[]
(42, 11),(42, 15),[]
(3, 43),(3, 48),[]
(24, 40),(21, 37),[]
(13, 55),(13, 58),[]
(79, 8),(78, 4),[]
(33, 71),(23, 68),[]
(39, 7),(37, 13),[]
(17, 86),(16, 78),[]
(66, 2),(70, 9),[]
(33, 59),(36, 60),[]
(13, 82),(16, 82),[]
(61, 28),(55, 27),[]
(39, 71),(35, 74),[]
(52, 18),(52, 21),[]
(64, 21),(60, 17),[]
(24, 72),(25, 69),[]
(82, 23),(81, 20),[]
(55, 27),(53, 22),[]
(69, 20),(72, 20),[]
(82, 5),(80, 2),[]
(12, 35),(19, 46),[]
(12, 42),(15, 40),[]
(40, 2),(43, 2),[]
(69, 27),(69, 20),[]
(27, 84),(36, 76),[]
(69, 16),(69, 20),[]
(75, 17),(73, 12),[]
(13, 82),(6, 82),[]
(13, 55),(13, 52),[]
(7, 69),(13, 76),[]
(20, 78),(34, 78),[]
(37, 1),(40, 2),[]
(48, 21),(54, 21),[]
(15, 52),(11, 52),[]
(65, 17),(64, 14),[]
(48, 23),(36, 34),[]
(45, 21),(42, 23),[]
(11, 52),(7, 54),[]
(18, 34),(21, 37),[]
(19, 46),(17, 57),[]
(48, 57),(50, 47),[]
(50, 1),(53, 5),[]
(23, 92),(27, 88),[]
(29, 58),(33, 59),[]
(11, 49),(11, 45),[]
(29, 42),(19, 46),[]
(54, 10),(55, 16),[]
(24, 40),(26, 43),[]
(41, 78),(37, 78),[]
(50, 47),(54, 33),[]
(38, 64),(35, 63),[]
(75, 26),(69, 26),[]
(69, 16),(69, 10),[]
(65, 7),(68, 6),[]
(27, 88),(27, 84),[]
(7, 46),(7, 54),[]
(48, 21),(45, 21),[]
(53, 5),(54, 10),[]
(59, 62),(49, 61),[]
(81, 20),(78, 21),[]
(28, 61),(28, 69),[]
(28, 61),(29, 58),[]
(49, 61),(48, 57),[]
(9, 39),(6, 37),[]
(43, 2),(46, 4),[]
(42, 70),(39, 71),[]
(37, 80),(37, 77),[]
(37, 58),(31, 70),[]
(18, 91),(21, 94),[]
(7, 46),(7, 43),[]
(9, 39),(12, 42),[]
(40, 21),(45, 27),[]
(74, 33),(74, 26),[]
(0, 39),(3, 43),[]
(38, 94),(37, 90),[]
(73, 23),(73, 19),[]
(15, 52),(18, 52),[]
(3, 74),(6, 74),[]
(25, 47),(25, 44),[]
(18, 91),(9, 82),[]
(60, 8),(63, 14),[]
(5, 83),(22, 67),[]
(22, 82),(16, 82),[]
(51, 30),(47, 30),[]
(37, 29),(40, 31),[]
(47, 30),(46, 27),[]
(45, 15),(42, 15),[]
(11, 49),(11, 52),[]
(73, 23),(73, 26),[]
(79, 26),(75, 26),[]
(55, 16),(58, 18),[]
