(44, 59),(48, 58),[]
(40, 38),(41, 34),[]
(60, 54),(57, 54),[]
(47, 46),(54, 53),[]
(73, 76),(77, 72),[]
(57, 38),(57, 34),[]
(57, 41),(57, 38),[]
(60, 54),(64, 54),[]
(76, 82),(81, 78),[]
(42, 53),(45, 55),[]
(44, 48),(41, 46),[]
(77, 65),(75, 68),[]
(44, 48),(50, 54),[]
(66, 48),(63, 47),[]
(57, 41),(57, 49),[]
(82, 89),(86, 85),[]
(58, 44),(63, 44),[]
(66, 48),(71, 48),[]
(42, 28),(40, 31),[]
(56, 29),(53, 29),[]
(42, 25),(42, 28),[]
(40, 47),(42, 43),[]
(53, 45),(53, 42),[]
(51, 52),(52, 49),[]
(51, 17),(53, 20),[]
(42, 43),(45, 43),[]
(53, 45),(53, 49),[]
(52, 34),(64, 34),[]
(72, 54),(70, 51),[]
(41, 59),(44, 59),[]
(51, 52),(51, 59),[]
(79, 88),(82, 89),[]
(68, 56),(71, 56),[]
(62, 27),(59, 26),[]
(71, 50),(64, 54),[]
(48, 54),(51, 54),[]
(66, 60),(62, 50),[]
(34, 72),(31, 69),[]
(80, 73),(69, 60),[]
(70, 85),(74, 86),[]
(40, 31),(41, 34),[]
(61, 40),(57, 40),[]
(53, 42),(49, 40),[]
(94, 86),(90, 90),[]
(82, 95),(85, 91),[]
(70, 44),(71, 50),[]
(45, 55),(48, 54),[]
(62, 50),(64, 32),[(64, 40)]
(41, 34),(52, 34),[]
(71, 57),(72, 54),[]
(74, 93),(74, 86),[]
(67, 38),(64, 38),[]
(52, 49),(62, 49),[]
(53, 20),(53, 34),[]
(89, 98),(93, 95),[]
(30, 72),(41, 59),[]
(68, 56),(64, 56),[]
(67, 43),(64, 42),[]
(40, 50),(40, 47),[]
(49, 40),(45, 40),[]
(69, 60),(66, 60),[]
(45, 43),(45, 34),[]
(74, 86),(76, 82),[]
(47, 23),(53, 23),[]
(47, 28),(47, 23),[]
(55, 60),(64, 56),[]
(57, 52),(57, 49),[]
(73, 80),(76, 82),[]
(59, 26),(53, 26),[]
(85, 91),(82, 89),[]
(57, 52),(57, 59),[]
(54, 53),(51, 53),[]
(47, 31),(47, 34),[]
(71, 71),(75, 69),[]
(57, 22),(53, 22),[]
(47, 31),(47, 28),[]
(60, 30),(60, 34),[]
(76, 98),(74, 93),[]
(48, 58),(55, 60),[]
(47, 46),(45, 43),[]
(61, 40),(64, 40),[]
