(66, 12),(84, 19),[(74, 20)]
(62, 41),(59, 34),[]
(88, 38),(85, 32),[]
(66, 36),(66, 39),[]
(31, 37),(25, 35),[]
(57, 0),(58, 3),[]
(73, 8),(76, 8),[]
(47, 29),(50, 29),[]
(41, 13),(44, 13),[]
(92, 0),(89, 2),[]
(86, 1),(83, 1),[]
(88, 18),(88, 21),[]
(52, 39),(52, 35),[]
(77, 38),(74, 31),[]
(89, 2),(92, 5),[]
(48, 32),(48, 35),[]
(80, 7),(80, 19),[]
(89, 15),(84, 13),[]
(91, 30),(93, 33),[]
(59, 10),(60, 13),[]
(50, 1),(53, 0),[]
(42, 27),(48, 22),[]
(25, 35),(37, 24),[]
(29, 41),(32, 40),[]
(28, 6),(26, 9),[]
(77, 25),(84, 25),[]
(81, 34),(82, 31),[]
(61, 30),(61, 33),[]
(68, 42),(66, 39),[]
(72, 12),(72, 8),[]
(66, 39),(62, 40),[]
(36, 49),(31, 37),[]
(93, 4),(90, 8),[]
(63, 18),(66, 19),[]
(94, 13),(93, 10),[]
(66, 24),(69, 23),[]
(53, 0),(56, 4),[]
(88, 18),(88, 15),[]
(74, 0),(71, 3),[]
(47, 0),(50, 1),[]
(50, 18),(55, 18),[]
(55, 38),(52, 38),[]
(54, 16),(57, 21),[]
(60, 13),(65, 11),[]
(68, 27),(71, 28),[]
(71, 3),(68, 1),[]
(37, 4),(34, 12),[]
(16, 44),(13, 42),[]
(53, 43),(48, 41),[]
(72, 12),(72, 16),[]
(20, 3),(18, 6),[]
(94, 33),(87, 36),[]
(83, 1),(80, 4),[]
(37, 21),(38, 18),[]
(56, 31),(54, 23),[]
(90, 8),(80, 8),[]
(94, 18),(94, 21),[]
(20, 43),(17, 39),[]
(93, 25),(90, 25),[]
(38, 18),(43, 19),[]
(64, 29),(61, 30),[]
(77, 25),(74, 25),[]
(50, 26),(50, 23),[]
(31, 49),(35, 47),[]
(81, 34),(81, 40),[]
(58, 7),(57, 4),[]
(77, 16),(80, 16),[]
(77, 16),(70, 16),[]
(76, 8),(76, 5),[]
(84, 13),(80, 13),[]
(70, 7),(73, 8),[]
(70, 7),(63, 7),[]
(10, 7),(12, 4),[]
(69, 23),(74, 23),[]
(59, 26),(55, 26),[]
(26, 1),(23, 8),[]
(82, 28),(85, 28),[]
(52, 39),(51, 42),[]
(84, 5),(84, 8),[]
(59, 34),(55, 33),[]
(71, 28),(74, 28),[]
(79, 28),(74, 28),[]
(76, 8),(76, 16),[]
(50, 26),(50, 29),[]
(68, 1),(62, 5),[]
(92, 40),(88, 38),[]
(12, 25),(13, 12),[]
(34, 34),(31, 37),[]
(90, 25),(90, 21),[]
(44, 13),(49, 23),[]
(53, 35),(56, 31),[]
(25, 35),(25, 33),[]
(53, 23),(63, 18),[]
(94, 21),(84, 21),[]
(50, 18),(47, 19),[]
(24, 46),(20, 43),[]
(38, 14),(38, 18),[]
(26, 1),(38, 14),[]
(80, 4),(80, 7),[]
(88, 30),(91, 30),[]
(55, 5),(60, 2),[]
(74, 31),(74, 20),[]
(43, 19),(46, 18),[]
(48, 41),(48, 35),[]
(50, 13),(54, 16),[]
(47, 29),(30, 29),[]
(60, 2),(66, 12),[]
(41, 23),(43, 26),[]
(37, 24),(37, 21),[]
(21, 12),(22, 8),[]
(49, 23),(53, 23),[]
(88, 30),(85, 30),[]
(18, 11),(21, 11),[]
(69, 37),(66, 37),[]
(81, 40),(77, 38),[]
(85, 32),(84, 19),[]
(76, 5),(80, 5),[]
(62, 33),(59, 34),[]
(82, 31),(85, 31),[]
(50, 29),(55, 29),[]
(13, 12),(18, 11),[]
(93, 10),(90, 8),[]
(66, 19),(70, 16),[]
(48, 35),(53, 35),[]
(23, 39),(21, 36),[]
(28, 50),(31, 49),[]
(82, 28),(79, 28),[]
(55, 38),(61, 38),[]
(66, 33),(66, 36),[]
