(68, 89),(70, 86),[]
(25, 34),(25, 31),[]
(53, 21),(50, 17),[]
(29, 62),(32, 63),[]
(28, 65),(28, 62),[]
(14, 46),(14, 41),[]
(51, 87),(54, 87),[]
(41, 8),(37, 7),[]
(72, 83),(71, 86),[]
(53, 45),(56, 47),[]
(67, 51),(57, 46),[]
(12, 61),(7, 62),[]
(29, 6),(36, 17),[]
(51, 13),(51, 16),[]
(76, 75),(79, 76),[]
(10, 30),(19, 30),[]
(52, 1),(54, 5),[]
(10, 70),(20, 66),[]
(48, 59),(37, 62),[]
(68, 26),(62, 32),[]
(23, 51),(26, 51),[]
(62, 39),(56, 39),[]
(15, 33),(15, 30),[]
(59, 60),(55, 58),[]
(59, 27),(58, 30),[]
(3, 54),(5, 58),[]
(18, 71),(16, 68),[]
(55, 24),(53, 21),[]
(37, 62),(25, 55),[]
(4, 67),(4, 70),[]
(93, 90),(90, 93),[]
(49, 74),(44, 72),[]
(15, 62),(18, 61),[]
(38, 1),(38, 7),[]
(61, 77),(60, 80),[]
(58, 30),(55, 30),[]
(5, 58),(10, 70),[]
(68, 75),(61, 77),[]
(70, 78),(68, 75),[]
(60, 11),(55, 5),[]
(7, 26),(10, 27),[]
(40, 20),(37, 17),[]
(20, 41),(17, 40),[]
(55, 34),(57, 46),[]
(27, 41),(25, 44),[]
(63, 57),(67, 51),[]
(28, 11),(30, 8),[]
(30, 1),(29, 6),[]
(60, 53),(64, 55),[]
(26, 24),(24, 30),[]
(28, 65),(28, 73),[]
(60, 53),(52, 53),[]
(38, 69),(34, 71),[]
(62, 32),(62, 39),[]
(92, 77),(88, 85),[]
(37, 7),(32, 10),[]
(26, 31),(22, 30),[]
(90, 93),(89, 96),[]
(29, 72),(33, 70),[]
(20, 75),(23, 75),[]
(91, 86),(86, 85),[]
(53, 95),(57, 92),[]
(4, 67),(4, 62),[]
(69, 98),(73, 95),[]
(34, 73),(32, 64),[]
(73, 95),(72, 92),[]
(19, 36),(22, 37),[]
(11, 47),(14, 46),[]
(32, 51),(30, 48),[]
(23, 70),(20, 66),[]
(59, 95),(57, 92),[]
(64, 93),(59, 95),[]
(73, 39),(65, 38),[]
(34, 55),(31, 58),[]
(55, 58),(51, 55),[]
(70, 34),(70, 31),[]
(23, 75),(26, 75),[]
(20, 66),(23, 64),[]
(37, 66),(38, 69),[]
(10, 27),(10, 30),[]
(82, 76),(79, 76),[]
(72, 75),(69, 76),[]
(8, 35),(10, 30),[]
(29, 62),(24, 62),[]
(55, 29),(55, 34),[]
(45, 46),(54, 50),[]
(46, 21),(48, 18),[]
(43, 19),(40, 20),[]
(23, 64),(26, 56),[]
(52, 38),(55, 37),[]
(53, 80),(54, 77),[]
(48, 18),(43, 13),[]
(51, 16),(48, 18),[]
(79, 76),(79, 82),[]
(30, 48),(22, 37),[(27, 48)]
(12, 36),(15, 33),[]
(51, 92),(53, 95),[]
(60, 22),(55, 24),[]
(21, 57),(25, 58),[]
(65, 38),(62, 38),[]
(72, 92),(74, 88),[]
(54, 88),(55, 83),[]
(68, 42),(66, 45),[]
(32, 64),(33, 60),[]
(19, 26),(19, 36),[]
(9, 38),(9, 41),[]
(12, 73),(11, 70),[]
(44, 72),(38, 69),[]
(22, 30),(19, 30),[]
(66, 45),(64, 49),[]
(26, 75),(29, 72),[]
(18, 61),(21, 65),[]
(27, 19),(30, 21),[]
(79, 86),(76, 86),[]
(70, 31),(67, 27),[]
(4, 70),(4, 74),[]
(27, 48),(25, 55),[]
(86, 85),(81, 82),[]
(51, 61),(48, 59),[]
(15, 27),(15, 30),[]
(9, 44),(9, 41),[]
(49, 2),(52, 2),[]
(4, 74),(8, 73),[]
(37, 74),(34, 73),[]
(37, 66),(37, 62),[]
(9, 41),(16, 41),[]
(39, 12),(26, 24),[]
(19, 46),(14, 46),[]
(50, 81),(53, 80),[]
(44, 3),(49, 2),[]
(77, 82),(75, 88),[]
(68, 42),(71, 39),[]
(57, 46),(48, 59),[]
(12, 36),(9, 38),[]
(37, 74),(48, 74),[]
(8, 73),(10, 70),[]
(2, 62),(6, 61),[]
(15, 74),(12, 73),[]
(16, 24),(15, 27),[]
(81, 82),(77, 82),[]
(15, 74),(27, 74),[]
(57, 92),(54, 88),[]
(82, 98),(86, 95),[]
(75, 98),(73, 95),[]
(65, 34),(62, 34),[]
(60, 89),(60, 85),[]
(12, 24),(10, 27),[]
(16, 41),(19, 36),[]
(40, 50),(46, 52),[]
(60, 85),(49, 74),[]
(22, 54),(25, 54),[]
(46, 52),(49, 48),[]
(60, 85),(61, 81),[]
(55, 83),(59, 80),[]
(29, 44),(26, 45),[]
