(59, 46),(56, 46),[]
(87, 69),(84, 67),[]
(60, 55),(57, 52),[]
(39, 53),(36, 49),[]
(14, 91),(11, 92),[]
(37, 39),(37, 36),[]
(32, 47),(32, 50),[]
(67, 54),(64, 52),[]
(71, 34),(65, 32),[]
(23, 55),(26, 55),[]
(67, 28),(60, 26),[]
(52, 21),(52, 18),[]
(89, 98),(86, 93),[]
(8, 96),(10, 92),[]
(10, 58),(10, 67),[]
(31, 28),(31, 33),[]
(37, 21),(49, 28),[]
(16, 81),(12, 77),[]
(71, 22),(69, 25),[]
(33, 50),(44, 45),[]
(56, 14),(56, 17),[]
(31, 39),(31, 42),[]
(70, 84),(70, 80),[]
(1, 88),(5, 89),[]
(31, 39),(31, 33),[]
(3, 78),(1, 74),[]
(38, 28),(41, 27),[]
(52, 18),(55, 17),[]
(38, 33),(38, 36),[]
(66, 13),(69, 15),[]
(12, 88),(12, 77),[]
(21, 72),(20, 76),[]
(30, 42),(37, 43),[]
(34, 36),(44, 36),[]
(41, 33),(41, 27),[]
(26, 19),(26, 22),[]
(12, 67),(23, 55),[]
(98, 86),(93, 90),[]
(26, 19),(26, 15),[]
(12, 67),(16, 68),[]
(45, 7),(41, 7),[]
(32, 47),(32, 42),[]
(47, 54),(46, 51),[]
(44, 45),(44, 35),[]
(72, 73),(75, 71),[]
(45, 13),(41, 12),[]
(37, 43),(39, 47),[]
(36, 18),(37, 21),[]
(30, 54),(30, 51),[]
(64, 52),(60, 49),[]
(84, 67),(78, 69),[]
(77, 77),(81, 73),[]
(69, 41),(66, 40),[]
(70, 28),(67, 28),[]
(82, 57),(78, 63),[]
(37, 39),(37, 43),[]
(29, 18),(34, 18),[]
(52, 47),(50, 50),[]
(12, 88),(13, 91),[]
(55, 22),(59, 22),[]
(55, 38),(57, 35),[]
(21, 77),(14, 73),[]
(15, 60),(19, 62),[]
(44, 52),(48, 49),[]
(41, 27),(42, 24),[]
(55, 22),(52, 21),[]
(77, 77),(74, 79),[]
(27, 51),(33, 50),[]
(41, 39),(44, 39),[]
(57, 35),(61, 32),[]
(54, 54),(44, 45),[]
(55, 17),(59, 19),[]
(74, 79),(71, 76),[]
(91, 61),(88, 59),[]
(23, 18),(26, 18),[]
(71, 44),(69, 41),[]
(66, 40),(63, 37),[]
(70, 80),(73, 78),[]
(71, 54),(68, 55),[]
(78, 87),(79, 83),[]
(11, 92),(5, 90),[]
(23, 52),(23, 55),[]
(56, 46),(52, 47),[]
(86, 64),(84, 67),[]
(35, 26),(38, 28),[]
(45, 7),(48, 8),[]
(31, 33),(34, 36),[]
(60, 26),(50, 27),[]
(18, 87),(16, 81),[]
(97, 79),(88, 83),[]
(88, 59),(82, 57),[]
(68, 74),(71, 75),[]
(27, 41),(30, 42),[]
(59, 29),(59, 26),[]
(23, 31),(31, 31),[]
(6, 73),(9, 74),[]
(23, 22),(29, 22),[]
(63, 22),(59, 22),[]
(56, 8),(53, 7),[]
(25, 37),(28, 38),[]
(69, 25),(66, 24),[]
(29, 45),(29, 51),[]
(71, 11),(68, 17),[]
(60, 49),(54, 54),[]
(14, 64),(14, 67),[]
(87, 76),(85, 79),[]
(63, 37),(66, 28),[]
(61, 32),(64, 33),[]
(78, 63),(76, 66),[]
(36, 12),(39, 14),[]
(29, 45),(29, 42),[]
(75, 71),(78, 70),[]
(27, 48),(27, 51),[]
(82, 84),(88, 84),[]
(78, 56),(81, 58),[]
(30, 14),(36, 18),[]
(47, 41),(44, 41),[]
(53, 7),(49, 7),[]
(1, 69),(12, 67),[]
(70, 48),(66, 53),[]
(5, 62),(10, 62),[]
(84, 88),(88, 84),[]
(9, 74),(12, 76),[]
(64, 43),(66, 40),[]
(51, 15),(51, 18),[]
(15, 60),(10, 60),[]
(71, 76),(72, 73),[]
(32, 20),(35, 17),[]
(50, 55),(53, 53),[]
(42, 10),(36, 18),[]
(68, 64),(71, 67),[]
(36, 55),(39, 53),[]
(61, 13),(61, 18),[]
(62, 18),(59, 19),[]
(2, 83),(3, 78),[]
(24, 8),(32, 8),[]
(23, 40),(25, 43),[]
(28, 38),(28, 41),[]
(60, 39),(63, 37),[]
(52, 36),(55, 38),[]
(23, 28),(23, 31),[]
(79, 83),(74, 79),[]
(29, 22),(31, 28),[]
(59, 19),(59, 26),[]
(41, 33),(41, 36),[]
(50, 27),(44, 35),[]
(68, 69),(71, 67),[]
(1, 74),(1, 69),[]
(32, 20),(29, 22),[]
(49, 7),(45, 13),[]
(86, 93),(84, 88),[]
(41, 7),(42, 10),[]
(14, 64),(14, 60),[]
(68, 17),(66, 21),[]
(24, 15),(30, 14),[]
(32, 8),(36, 12),[]
(52, 44),(52, 47),[]
(71, 8),(71, 11),[]
(23, 45),(27, 41),[]
(25, 25),(25, 22),[]
(78, 67),(67, 54),[]
(25, 25),(25, 31),[]
(82, 63),(79, 62),[]
(26, 55),(27, 51),[]
(66, 21),(65, 27),[]
(26, 34),(26, 31),[]
(82, 84),(79, 84),[]
(1, 64),(4, 61),[]
(63, 22),(66, 22),[]
(29, 18),(26, 18),[]
(71, 67),(74, 64),[]
(67, 9),(71, 9),[]
(2, 58),(5, 62),[]
(98, 64),(95, 62),[]
(95, 62),(91, 61),[]
(90, 73),(87, 76),[]
(47, 18),(52, 18),[]
