(58, 72),(55, 69),[]
(61, 86),(56, 91),[]
(76, 42),(79, 42),[]
(50, 64),(44, 64),[]
(79, 42),(79, 45),[]
(62, 95),(62, 98),[]
(80, 39),(79, 42),[]
(28, 94),(29, 91),[]
(55, 69),(48, 70),[]
(39, 93),(41, 96),[]
(60, 92),(57, 93),[]
(35, 80),(38, 88),[]
(68, 86),(73, 86),[]
(70, 98),(60, 98),[]
(43, 69),(46, 67),[]
(77, 35),(80, 39),[]
(78, 17),(81, 22),[]
(87, 22),(87, 33),[]
(43, 62),(47, 68),[]
(47, 60),(44, 63),[]
(62, 95),(62, 92),[]
(75, 99),(74, 95),[]
(50, 64),(54, 64),[]
(75, 58),(73, 63),[]
(89, 54),(92, 52),[]
(74, 81),(71, 81),[]
(65, 58),(61, 58),[]
(98, 51),(93, 49),[]
(44, 77),(49, 76),[]
(93, 32),(90, 30),[]
(96, 40),(94, 36),[]
(74, 95),(71, 95),[]
(68, 74),(68, 77),[]
(95, 46),(91, 51),[]
(86, 47),(75, 58),[]
(66, 80),(66, 77),[]
(68, 74),(68, 70),[]
(73, 86),(70, 98),[]
(65, 87),(68, 86),[]
(88, 18),(94, 21),[]
(75, 92),(72, 92),[]
(75, 73),(74, 70),[]
(79, 27),(83, 27),[]
(68, 63),(73, 63),[]
(58, 72),(63, 77),[]
(69, 67),(69, 70),[]
(50, 61),(50, 64),[]
(65, 87),(60, 87),[]
(63, 61),(63, 66),[]
(81, 22),(81, 27),[]
(88, 49),(82, 45),[]
(74, 70),(64, 70),[]
(60, 92),(72, 92),[]
(61, 69),(55, 69),[]
(94, 36),(94, 32),[]
(45, 80),(45, 77),[]
(48, 83),(51, 82),[]
(63, 61),(63, 58),[]
(50, 88),(50, 78),[(53, 87)]
(73, 63),(73, 70),[]
(98, 57),(93, 57),[]
(55, 74),(50, 79),[]
(82, 57),(85, 56),[]
(55, 74),(58, 72),[]
(71, 75),(74, 75),[]
(91, 43),(95, 46),[]
(87, 22),(88, 18),[]
(61, 58),(54, 64),[]
(71, 75),(68, 75),[]
(92, 52),(88, 49),[]
(71, 81),(68, 77),[]
(54, 64),(54, 69),[]
(22, 86),(29, 91),[]
(74, 76),(75, 73),[]
(61, 66),(54, 66),[]
(98, 35),(94, 35),[]
(57, 84),(60, 87),[]
(76, 48),(79, 50),[]
(69, 67),(69, 63),[]
(54, 59),(57, 61),[]
(60, 81),(60, 78),[]
(47, 68),(50, 78),[]
(40, 97),(50, 88),[]
(64, 91),(60, 87),[]
(65, 64),(64, 67),[]
(96, 26),(93, 24),[]
(39, 88),(44, 93),[]
(82, 57),(76, 57),[]
(57, 84),(53, 80),[]
(92, 14),(96, 17),[]
(39, 93),(35, 89),[]
(83, 27),(83, 31),[]
(85, 56),(89, 54),[]
(29, 91),(39, 88),[]
(81, 35),(78, 36),[]
(63, 77),(51, 80),[]
(61, 66),(64, 66),[]
(97, 30),(93, 32),[]
(64, 67),(63, 77),[]
(61, 69),(64, 69),[]
(45, 73),(48, 73),[]
(64, 83),(66, 80),[]
(64, 83),(61, 86),[]
(83, 31),(88, 33),[]
(78, 45),(81, 46),[]
(71, 58),(74, 60),[]
(93, 57),(91, 53),[]
(81, 35),(87, 35),[]
(68, 77),(63, 77),[]
(60, 98),(53, 87),[]
