(60, 10),(60, 25),[(66, 20)]
(83, 43),(72, 33),[]
(52, 2),(48, 2),[]
(87, 11),(86, 8),[]
(87, 23),(85, 26),[]
(75, 17),(64, 17),[]
(65, 41),(62, 44),[]
(83, 11),(83, 3),[]
(79, 17),(79, 24),[]
(62, 32),(62, 29),[]
(70, 26),(70, 31),[]
(68, 34),(65, 34),[]
(68, 34),(73, 34),[]
(87, 20),(87, 23),[]
(76, 22),(80, 25),[]
(70, 26),(70, 23),[]
(52, 5),(52, 2),[]
(56, 7),(60, 10),[]
(73, 40),(80, 40),[]
(85, 40),(83, 43),[]
(80, 32),(83, 35),[]
(73, 1),(75, 11),[]
(69, 10),(71, 13),[]
(46, 22),(49, 20),[]
(73, 40),(70, 40),[]
(67, 45),(63, 46),[]
(44, 9),(47, 9),[]
(85, 26),(82, 23),[]
(63, 29),(59, 29),[]
(79, 17),(79, 14),[]
(44, 16),(48, 16),[]
(44, 16),(39, 16),[]
(53, 8),(56, 7),[]
(73, 22),(76, 22),[]
(75, 17),(79, 17),[]
(39, 0),(40, 3),[]
(73, 22),(69, 22),[]
(86, 46),(83, 43),[]
(51, 11),(51, 16),[]
(85, 30),(85, 26),[]
(57, 12),(60, 10),[]
(76, 0),(60, 0),[]
(45, 1),(48, 1),[]
(80, 8),(80, 4),[]
(82, 14),(79, 14),[]
(59, 3),(62, 6),[]
(51, 11),(51, 8),[]
(85, 30),(85, 36),[]
(56, 2),(52, 2),[]
(47, 46),(57, 41),[]
(56, 2),(59, 2),[]
(58, 18),(55, 19),[]
(50, 22),(60, 25),[]
(48, 42),(49, 45),[]
(82, 28),(85, 28),[]
(61, 37),(58, 37),[]
(41, 19),(41, 16),[]
(57, 41),(59, 25),[]
(40, 3),(44, 9),[]
(52, 5),(52, 8),[]
(79, 0),(81, 3),[]
(57, 46),(56, 42),[]
(87, 15),(87, 11),[]
(86, 8),(86, 3),[]
(48, 0),(47, 11),[]
(63, 46),(61, 43),[]
(53, 27),(53, 23),[]
(61, 43),(57, 41),[]
(70, 23),(68, 20),[]
(52, 40),(53, 43),[]
(55, 19),(55, 23),[]
(82, 28),(77, 28),[]
(83, 11),(82, 14),[]
(69, 7),(69, 10),[]
(57, 12),(49, 20),[]
(87, 35),(84, 37),[]
(72, 33),(63, 23),[]
(47, 11),(50, 22),[]
(87, 3),(74, 4),[]
(66, 37),(61, 37),[]
(76, 44),(80, 40),[]
(70, 40),(66, 37),[]
(39, 16),(41, 11),[]
(65, 34),(65, 29),[]
(54, 14),(49, 17),[]
(71, 19),(66, 20),[]
(65, 34),(65, 37),[]
(83, 35),(85, 40),[]
(82, 18),(82, 23),[]
(76, 0),(79, 0),[]
(64, 9),(61, 11),[]
(63, 29),(68, 29),[]
(58, 18),(65, 18),[]
(62, 32),(62, 37),[]
(63, 5),(59, 9),[]
(53, 8),(47, 8),[]
(66, 3),(73, 3),[]
(41, 11),(44, 9),[]
(63, 5),(66, 3),[]
(71, 45),(67, 45),[]
(82, 23),(72, 33),[]
(69, 7),(69, 3),[]
(79, 14),(76, 11),[]
(87, 0),(87, 3),[]
(76, 11),(64, 16),[]
(65, 41),(67, 38),[]
(60, 0),(59, 3),[]
