(26, 24),(24, 14),[]
(7, 53),(20, 42),[]
(19, 2),(25, 13),[]
(36, 1),(33, 2),[]
(30, 43),(26, 43),[]
(26, 32),(26, 37),[]
(22, 22),(22, 19),[]
(17, 6),(20, 4),[]
(18, 22),(18, 25),[]
(6, 45),(11, 47),[]
(48, 44),(48, 41),[]
(11, 52),(15, 52),[]
(29, 1),(33, 2),[]
(30, 43),(33, 43),[]
(18, 37),(20, 42),[]
(17, 60),(13, 58),[]
(38, 44),(36, 34),[]
(26, 44),(26, 37),[]
(28, 4),(28, 12),[]
(33, 27),(33, 14),[]
(20, 42),(26, 42),[]
(36, 1),(45, 1),[]
(23, 14),(35, 9),[]
(33, 27),(33, 30),[]
(30, 26),(30, 23),[]
(47, 0),(35, 7),[]
(18, 17),(23, 14),[]
(44, 10),(41, 11),[]
(17, 11),(20, 11),[]
(22, 19),(25, 19),[]
(11, 47),(16, 50),[]
(22, 22),(22, 26),[]
(7, 59),(7, 62),[]
(5, 62),(10, 63),[]
(30, 26),(30, 30),[]
(20, 29),(20, 26),[]
(23, 38),(18, 38),[]
(54, 38),(42, 27),[]
(48, 37),(44, 41),[]
(2, 61),(5, 62),[]
(36, 34),(45, 23),[]
(39, 25),(36, 22),[]
(26, 37),(36, 36),[]
(32, 15),(30, 18),[]
(45, 23),(38, 17),[]
(40, 38),(37, 38),[]
(44, 38),(44, 41),[]
(44, 7),(44, 10),[]
(37, 21),(40, 19),[]
(35, 24),(37, 21),[]
(45, 43),(38, 43),[]
(23, 2),(20, 3),[]
(3, 46),(6, 45),[]
(18, 22),(18, 17),[]
(33, 2),(34, 5),[]
(25, 28),(26, 24),[]
(30, 23),(26, 23),[]
(41, 11),(37, 13),[]
(33, 43),(37, 41),[]
(50, 29),(48, 32),[]
(34, 5),(38, 17),[]
(54, 43),(54, 38),[]
(23, 38),(26, 38),[]
(31, 30),(26, 32),[]
(50, 41),(54, 41),[]
(50, 41),(37, 41),[]
(47, 27),(45, 30),[]
(44, 7),(44, 2),[]
(18, 25),(25, 27),[]
(21, 33),(20, 29),[]
(44, 35),(47, 32),[]
(48, 37),(51, 35),[]
(34, 30),(31, 30),[]
(26, 0),(29, 1),[]
(32, 15),(36, 11),[]
(34, 30),(39, 30),[]
(28, 4),(28, 1),[]
(30, 18),(25, 18),[]
(40, 38),(44, 38),[]
(20, 11),(23, 10),[]
(27, 7),(23, 9),[]
(39, 25),(41, 28),[]
(45, 15),(42, 20),[]
(8, 50),(10, 47),[]
(44, 38),(44, 35),[]
