(91, 77),(91, 80),[]
(62, 72),(73, 70),[]
(61, 67),(64, 66),[]
(16, 90),(23, 90),[]
(80, 56),(81, 61),[]
(91, 77),(91, 71),[]
(76, 52),(74, 55),[]
(42, 92),(42, 96),[]
(99, 82),(99, 72),[]
(68, 66),(72, 66),[]
(85, 78),(85, 81),[]
(32, 96),(30, 93),[]
(74, 72),(71, 61),[]
(57, 79),(62, 79),[]
(39, 84),(39, 89),[]
(65, 67),(65, 71),[]
(93, 68),(93, 71),[]
(35, 97),(38, 96),[]
(29, 86),(32, 86),[]
(81, 72),(82, 68),[]
(51, 88),(51, 85),[]
(26, 98),(25, 95),[]
(38, 95),(36, 91),[]
(70, 52),(72, 60),[]
(89, 65),(87, 68),[]
(68, 81),(71, 79),[]
(23, 88),(23, 91),[]
(42, 92),(41, 89),[]
(58, 75),(62, 75),[]
(99, 63),(96, 63),[]
(63, 63),(65, 67),[]
(61, 67),(57, 67),[]
(62, 82),(62, 72),[]
(58, 82),(58, 79),[]
(89, 71),(81, 61),[]
(36, 86),(39, 86),[]
(86, 73),(89, 71),[]
(74, 55),(71, 55),[]
(47, 94),(58, 82),[]
(86, 73),(78, 81),[]
(57, 63),(57, 67),[]
(32, 85),(34, 91),[]
(99, 72),(89, 71),[]
(78, 67),(78, 59),[]
(85, 81),(75, 81),[]
(95, 76),(95, 72),[]
(96, 81),(99, 81),[]
(65, 75),(62, 75),[]
(78, 75),(74, 75),[]
(66, 58),(70, 61),[]
(55, 97),(57, 92),[]
(70, 61),(80, 58),[]
(65, 79),(62, 79),[]
(75, 82),(74, 72),[]
(82, 68),(85, 66),[]
(47, 91),(46, 87),[]
(96, 63),(93, 68),[]
(65, 75),(74, 75),[]
(57, 67),(58, 71),[]
(78, 75),(84, 75),[]
(91, 80),(85, 80),[]
(98, 68),(98, 72),[]
(71, 79),(74, 77),[]
(75, 63),(75, 60),[]
(42, 96),(39, 97),[]
(78, 70),(81, 71),[]
(60, 62),(63, 63),[]
(58, 71),(62, 72),[]
(78, 70),(73, 70),[]
(23, 91),(24, 95),[]
(57, 92),(54, 84),[]
(65, 79),(71, 79),[]
(39, 98),(38, 95),[]
(36, 86),(32, 86),[]
(78, 67),(78, 70),[]
(68, 66),(65, 67),[]
(75, 63),(75, 70),[]
(98, 60),(98, 63),[]
(51, 93),(55, 96),[]
