(68, 0),(64, 11),[]
(65, 29),(66, 18),[]
(87, 6),(77, 13),[]
(95, 56),(92, 58),[]
(51, 25),(51, 28),[]
(61, 24),(61, 17),[]
(60, 33),(59, 30),[]
(50, 28),(54, 29),[]
(71, 9),(68, 9),[]
(80, 0),(85, 7),[]
(86, 20),(86, 24),[]
(62, 30),(62, 27),[]
(70, 12),(70, 16),[]
(77, 29),(65, 29),[]
(68, 26),(65, 26),[]
(73, 38),(70, 35),[]
(61, 24),(61, 27),[]
(74, 0),(72, 3),[]
(88, 29),(77, 29),[]
(69, 23),(78, 23),[]
(76, 38),(73, 38),[]
(86, 17),(82, 10),[]
(60, 37),(56, 37),[]
(75, 26),(75, 29),[]
(98, 49),(86, 38),[]
(89, 25),(88, 29),[]
(59, 30),(59, 27),[]
(98, 49),(90, 51),[]
(98, 40),(98, 49),[]
(55, 27),(65, 27),[]
(88, 10),(86, 7),[]
(63, 37),(66, 37),[]
(64, 1),(67, 2),[]
(56, 37),(53, 36),[]
(64, 1),(60, 1),[]
(78, 33),(75, 33),[]
(84, 33),(81, 32),[]
(53, 0),(65, 7),[]
(89, 2),(87, 6),[]
(73, 4),(68, 1),[]
(68, 9),(65, 9),[]
(55, 23),(55, 27),[]
(86, 20),(86, 17),[]
(85, 1),(82, 3),[]
(77, 13),(66, 17),[]
(69, 23),(66, 23),[]
(78, 22),(75, 18),[]
(86, 38),(82, 36),[]
(74, 8),(75, 5),[]
(65, 32),(65, 29),[]
(68, 26),(75, 26),[]
(64, 11),(66, 18),[]
(75, 33),(75, 29),[]
(75, 18),(72, 20),[]
(45, 33),(53, 33),[]
(75, 18),(86, 7),[]
(61, 17),(65, 16),[]
(87, 34),(84, 33),[]
(71, 34),(71, 29),[]
(81, 38),(83, 33),[]
(81, 32),(81, 29),[]
(74, 8),(74, 14),[]
(52, 38),(55, 27),[]
(82, 19),(85, 16),[]
(82, 19),(75, 26),[]
(49, 37),(52, 37),[]
(76, 5),(73, 4),[]
(85, 24),(89, 25),[]
(70, 12),(70, 9),[]
(72, 21),(70, 16),[]
(82, 26),(82, 29),[]
(82, 26),(82, 19),[]
(60, 37),(63, 37),[]
(78, 33),(83, 33),[]
(89, 16),(86, 17),[]
(66, 37),(71, 34),[]
(77, 2),(76, 5),[]
(61, 0),(59, 3),[]
