(55, 47),(55, 42),[]
(53, 67),(53, 71),[]
(69, 46),(66, 45),[]
(71, 84),(69, 81),[]
(50, 54),(53, 54),[]
(36, 58),(30, 61),[]
(32, 65),(43, 68),[]
(14, 97),(26, 86),[]
(17, 95),(15, 92),[]
(66, 38),(63, 41),[]
(52, 49),(55, 47),[]
(50, 62),(42, 72),[(45, 62)]
(66, 84),(69, 81),[]
(53, 67),(54, 64),[]
(33, 80),(30, 78),[]
(64, 79),(69, 79),[]
(46, 54),(43, 54),[]
(61, 53),(55, 64),[]
(49, 67),(49, 62),[]
(25, 94),(23, 88),[]
(48, 40),(51, 42),[]
(70, 71),(60, 68),[]
(39, 82),(43, 82),[]
(52, 80),(55, 80),[]
(39, 54),(39, 48),[]
(55, 77),(60, 67),[]
(43, 82),(42, 72),[]
(40, 61),(44, 60),[]
(50, 72),(54, 71),[]
(58, 79),(55, 79),[]
(25, 78),(30, 78),[]
(46, 73),(49, 75),[]
(50, 84),(53, 85),[]
(60, 86),(55, 82),[]
(66, 66),(65, 69),[]
(24, 72),(25, 78),[]
(50, 84),(43, 84),[]
(40, 61),(31, 61),[]
(40, 57),(43, 56),[]
(41, 42),(38, 43),[]
(54, 71),(57, 73),[]
(23, 59),(27, 57),[]
(28, 67),(31, 64),[]
(63, 74),(66, 70),[]
(62, 82),(62, 85),[]
(36, 85),(39, 82),[]
(63, 85),(60, 86),[]
(52, 45),(52, 42),[]
(53, 85),(55, 82),[]
(71, 54),(61, 53),[]
(43, 45),(40, 47),[]
(42, 51),(45, 62),[]
(23, 68),(24, 72),[]
(30, 54),(30, 57),[]
(66, 76),(69, 76),[]
(30, 78),(34, 66),[]
(62, 82),(62, 69),[]
(25, 63),(24, 59),[]
(41, 64),(44, 64),[]
(41, 64),(31, 64),[]
(46, 73),(43, 70),[]
(58, 39),(58, 42),[]
(65, 61),(62, 61),[]
(66, 76),(62, 76),[]
(27, 71),(24, 72),[]
(27, 71),(32, 71),[]
(69, 40),(66, 38),[]
(26, 55),(32, 65),[]
(52, 45),(52, 49),[]
(35, 77),(41, 71),[]
(28, 74),(24, 74),[]
(63, 41),(63, 53),[]
(52, 38),(52, 42),[]
(38, 79),(39, 82),[]
(39, 71),(42, 71),[]
(46, 77),(55, 77),[]
(37, 49),(40, 48),[]
(71, 67),(70, 71),[]
(55, 82),(55, 77),[]
(48, 81),(43, 81),[]
(65, 61),(69, 61),[]
(37, 41),(42, 51),[]
(60, 67),(50, 62),[]
(49, 75),(52, 75),[]
(35, 52),(36, 58),[]
(70, 58),(69, 61),[]
(58, 79),(62, 79),[]
(11, 48),(23, 59),[]
(34, 47),(38, 44),[]
(24, 81),(25, 78),[]
(35, 77),(33, 80),[]
(45, 50),(42, 51),[]
(51, 42),(63, 42),[]
(39, 71),(32, 71),[]
(26, 86),(24, 81),[]
(53, 54),(52, 49),[]
(71, 51),(71, 54),[]
(43, 86),(43, 82),[]
(47, 57),(44, 57),[]
(52, 75),(52, 72),[]
(66, 45),(63, 45),[]
(48, 45),(49, 41),[]
(22, 95),(25, 94),[]
(39, 54),(40, 57),[]
(62, 61),(58, 59),[]
(69, 81),(69, 71),[]
(31, 57),(28, 58),[]
(28, 74),(31, 74),[]
(31, 83),(33, 80),[]
(46, 77),(43, 78),[]
(69, 61),(71, 67),[]
