(30, 52),(38, 49),[]
(51, 74),(52, 69),[]
(12, 66),(23, 64),[]
(14, 95),(14, 91),[]
(50, 53),(55, 53),[]
(20, 54),(30, 52),[]
(89, 87),(86, 91),[]
(4, 83),(15, 72),[]
(60, 87),(63, 84),[]
(63, 84),(66, 79),[]
(55, 54),(45, 60),[]
(25, 57),(22, 57),[]
(66, 87),(69, 87),[]
(80, 75),(80, 78),[]
(34, 74),(34, 71),[]
(75, 98),(71, 97),[]
(94, 91),(93, 95),[]
(52, 60),(50, 57),[]
(14, 81),(14, 74),[]
(50, 53),(47, 53),[]
(30, 60),(35, 60),[]
(54, 74),(51, 74),[]
(41, 70),(45, 60),[]
(58, 74),(57, 71),[]
(69, 87),(58, 74),[]
(71, 97),(68, 93),[]
(4, 82),(8, 84),[]
(56, 51),(55, 54),[]
(7, 94),(4, 92),[]
(47, 55),(48, 58),[]
(78, 98),(75, 98),[]
(6, 73),(8, 77),[]
(82, 81),(82, 78),[]
(47, 74),(42, 74),[]
(37, 74),(34, 74),[]
(78, 94),(74, 91),[]
(2, 88),(4, 91),[]
(10, 93),(7, 94),[]
(68, 93),(68, 87),[]
(30, 60),(27, 61),[]
(55, 60),(52, 60),[]
(78, 78),(75, 84),[]
(36, 66),(33, 66),[]
(38, 62),(35, 61),[]
(14, 81),(14, 84),[]
(73, 77),(70, 81),[]
(84, 75),(82, 78),[]
(84, 95),(87, 92),[]
(42, 74),(43, 71),[]
(47, 55),(47, 48),[]
(12, 88),(8, 85),[]
(87, 82),(89, 87),[]
(37, 74),(42, 74),[]
(2, 77),(2, 81),[]
(59, 83),(61, 86),[]
(47, 65),(44, 63),[]
(33, 64),(33, 71),[]
(32, 71),(41, 70),[]
(32, 56),(32, 51),[]
(22, 72),(34, 72),[]
(91, 90),(88, 89),[]
(32, 56),(32, 60),[]
(82, 78),(78, 78),[]
(49, 50),(45, 47),[]
(28, 68),(24, 68),[]
(87, 78),(87, 82),[]
(14, 91),(12, 88),[]
(24, 68),(23, 64),[]
(69, 87),(72, 83),[]
(45, 60),(38, 49),[]
(36, 66),(43, 66),[]
(28, 65),(28, 68),[]
(74, 91),(77, 86),[]
(47, 74),(51, 74),[]
(28, 56),(27, 53),[]
(10, 74),(6, 74),[]
(38, 62),(44, 62),[]
(21, 69),(21, 64),[]
(44, 71),(41, 70),[]
(9, 97),(8, 94),[]
(22, 72),(19, 73),[]
(28, 68),(33, 68),[]
(28, 65),(28, 61),[]
(8, 77),(11, 79),[]
(57, 71),(56, 68),[]
(62, 92),(60, 87),[]
(21, 69),(21, 72),[]
(23, 64),(22, 54),[]
(45, 47),(39, 50),[]
(52, 49),(49, 50),[]
(2, 77),(2, 74),[]
(63, 95),(62, 92),[]
(2, 74),(6, 74),[]
(59, 79),(61, 76),[]
(15, 72),(14, 66),[]
(28, 56),(28, 61),[]
(48, 70),(51, 68),[]
(19, 73),(15, 72),[]
(14, 84),(11, 87),[]
(10, 74),(13, 75),[]
(52, 69),(50, 65),[]
(27, 61),(23, 61),[]
(1, 80),(4, 82),[]
(36, 59),(41, 54),[]
(36, 59),(33, 64),[]
(54, 74),(58, 74),[]
(25, 57),(28, 57),[]
(54, 64),(47, 65),[]
(14, 56),(20, 54),[]
(16, 60),(15, 56),[]
(12, 63),(12, 66),[]
(10, 70),(14, 69),[]
(56, 68),(52, 69),[]
(11, 58),(14, 56),[]
