(31, 72),(28, 72),[]
(97, 35),(93, 34),[]
(54, 75),(51, 75),[]
(51, 68),(57, 68),[]
(59, 83),(56, 82),[]
(77, 54),(77, 65),[]
(36, 78),(44, 74),[]
(45, 79),(36, 79),[]
(50, 89),(55, 94),[]
(51, 71),(51, 78),[]
(89, 56),(83, 54),[]
(42, 68),(48, 68),[]
(67, 72),(67, 69),[]
(75, 92),(65, 97),[]
(75, 80),(69, 82),[]
(42, 68),(39, 69),[]
(64, 75),(76, 75),[]
(59, 83),(68, 83),[]
(69, 89),(68, 85),[]
(69, 89),(69, 95),[]
(28, 72),(29, 76),[]
(58, 79),(50, 89),[]
(35, 70),(39, 70),[]
(47, 70),(44, 74),[]
(76, 84),(76, 88),[]
(63, 91),(60, 91),[]
(66, 90),(69, 90),[]
(73, 68),(63, 69),[]
(44, 91),(50, 89),[]
(51, 68),(48, 68),[]
(41, 98),(38, 96),[]
(39, 69),(42, 75),[]
(54, 75),(61, 75),[]
(72, 77),(69, 77),[]
(77, 49),(83, 53),[]
(68, 85),(68, 82),[]
(96, 66),(89, 65),[]
(86, 29),(88, 32),[]
(95, 53),(95, 57),[]
(54, 99),(57, 99),[]
(76, 67),(73, 68),[]
(97, 60),(97, 57),[]
(81, 44),(86, 47),[]
(31, 72),(40, 72),[]
(76, 77),(75, 80),[]
(35, 67),(35, 70),[]
(76, 77),(76, 67),[]
(29, 96),(32, 93),[]
(32, 77),(36, 78),[]
(32, 93),(32, 89),[]
(87, 33),(90, 31),[]
(66, 90),(60, 90),[]
(91, 23),(97, 25),[]
(64, 75),(61, 75),[]
(76, 88),(75, 92),[]
(60, 68),(69, 68),[]
(89, 65),(89, 56),[]
(85, 61),(89, 61),[]
(72, 88),(69, 88),[]
(47, 83),(48, 80),[]
(56, 89),(50, 89),[]
(48, 94),(49, 97),[]
(48, 94),(48, 90),[]
(89, 50),(86, 48),[]
(55, 71),(61, 73),[]
(28, 89),(36, 88),[]
(74, 73),(73, 68),[]
(94, 48),(97, 51),[]
(89, 56),(76, 67),[]
(30, 83),(30, 89),[]
(49, 97),(54, 99),[]
(98, 50),(95, 53),[]
(72, 88),(76, 88),[]
(71, 85),(68, 85),[]
(88, 24),(91, 23),[]
(33, 82),(36, 82),[]
(98, 57),(89, 57),[]
(39, 83),(36, 83),[]
(32, 67),(35, 67),[]
(29, 69),(29, 72),[]
(77, 54),(78, 50),[]
(57, 99),(57, 95),[]
(48, 80),(49, 77),[]
(63, 69),(59, 79),[]
(38, 96),(36, 86),[]
(44, 74),(56, 81),[]
(69, 76),(67, 81),[]
(30, 83),(30, 80),[]
(69, 82),(58, 79),[]
(60, 88),(60, 95),[]
(48, 67),(47, 70),[]
(57, 68),(56, 71),[]
(82, 38),(81, 44),[]
(90, 31),(93, 33),[]
(51, 71),(51, 68),[]
(95, 39),(91, 38),[]
(29, 76),(32, 77),[]
(34, 98),(38, 96),[]
(36, 74),(38, 77),[]
(44, 99),(41, 98),[]
(73, 99),(76, 96),[]
(42, 85),(39, 83),[]
(30, 80),(31, 77),[]
(65, 97),(55, 94),[]
(96, 63),(96, 66),[]
(56, 89),(60, 89),[]
(76, 96),(74, 93),[]
(60, 68),(57, 68),[]
(36, 86),(36, 78),[]
(45, 79),(48, 79),[]
