(75, 56),(75, 51),[]
(88, 68),(75, 56),[]
(85, 86),(90, 83),[]
(69, 52),(75, 52),[]
(73, 83),(73, 80),[]
(48, 58),(48, 55),[]
(76, 68),(79, 71),[]
(97, 65),(96, 62),[]
(44, 55),(40, 44),[]
(57, 54),(54, 55),[]
(68, 42),(71, 41),[]
(60, 15),(62, 20),[]
(49, 29),(52, 26),[]
(60, 35),(58, 38),[]
(88, 68),(85, 67),[]
(88, 91),(93, 89),[]
(93, 9),(91, 4),[]
(50, 41),(47, 41),[]
(94, 80),(94, 83),[]
(57, 49),(53, 49),[]
(92, 73),(89, 73),[]
(88, 59),(88, 63),[]
(94, 83),(91, 84),[]
(97, 86),(97, 78),[]
(75, 20),(74, 23),[]
(98, 4),(97, 1),[]
(48, 45),(54, 45),[]
(60, 49),(64, 45),[]
(74, 23),(72, 27),[]
(50, 41),(60, 41),[]
(98, 59),(96, 62),[]
(52, 51),(52, 55),[]
(57, 49),(60, 49),[]
(97, 68),(97, 75),[]
(67, 14),(70, 15),[]
(57, 54),(63, 54),[]
(66, 52),(66, 55),[]
(70, 15),(66, 25),[]
(57, 21),(54, 22),[]
(85, 0),(74, 11),[]
(89, 73),(86, 75),[]
(57, 21),(61, 21),[]
(46, 51),(43, 51),[]
(67, 39),(67, 33),[]
(83, 61),(79, 63),[]
(67, 39),(67, 42),[]
(71, 41),(73, 35),[]
(68, 42),(61, 42),[]
(79, 71),(82, 69),[]
(93, 70),(91, 63),[]
(75, 31),(72, 34),[]
(54, 22),(55, 25),[]
(72, 53),(75, 53),[]
(82, 58),(83, 61),[]
(96, 62),(86, 63),[]
(98, 79),(92, 73),[]
(97, 86),(97, 90),[]
(72, 27),(69, 30),[]
(54, 55),(44, 55),[]
(52, 26),(55, 25),[]
(48, 45),(45, 46),[]
(63, 12),(60, 15),[]
(81, 1),(82, 7),[]
(88, 68),(92, 68),[]
(85, 67),(82, 68),[]
(63, 53),(60, 49),[]
(63, 38),(59, 39),[]
(60, 23),(56, 26),[]
(60, 81),(65, 77),[]
(40, 44),(47, 34),[]
(78, 78),(81, 74),[]
(73, 14),(70, 15),[]
(52, 58),(52, 55),[]
(46, 51),(52, 51),[]
(54, 45),(52, 51),[]
(60, 35),(67, 28),[]
(97, 68),(97, 65),[]
(47, 41),(44, 39),[]
(90, 94),(89, 91),[]
(62, 20),(60, 23),[]
(77, 2),(81, 2),[]
(57, 43),(60, 41),[]
(98, 74),(96, 77),[]
(94, 98),(97, 96),[]
(98, 90),(95, 91),[]
(75, 40),(72, 39),[]
(74, 11),(73, 14),[]
(66, 34),(69, 31),[]
(86, 63),(83, 61),[]
(77, 87),(73, 83),[]
(86, 10),(84, 7),[]
(56, 58),(55, 55),[]
(76, 94),(77, 87),[]
(69, 52),(66, 52),[]
(73, 44),(71, 41),[]
(47, 34),(66, 25),[(55, 35)]
(67, 55),(64, 55),[]
(60, 84),(60, 81),[]
(64, 56),(63, 53),[]
(59, 71),(70, 74),[]
(73, 80),(73, 76),[]
(77, 98),(76, 94),[]
(45, 46),(41, 46),[]
(75, 51),(64, 45),[]
(80, 82),(78, 78),[]
(61, 57),(61, 54),[]
(80, 86),(85, 86),[]
(65, 17),(68, 19),[]
(73, 76),(70, 74),[]
(80, 86),(77, 87),[]
(45, 31),(44, 34),[]
(70, 57),(75, 56),[]
(73, 35),(65, 26),[]
(94, 80),(94, 75),[]
(72, 19),(69, 18),[]
(55, 25),(60, 30),[]
(43, 34),(46, 35),[]
(70, 74),(76, 68),[]
(83, 78),(86, 76),[]
(92, 58),(92, 62),[]
(54, 30),(54, 35),[]
(81, 74),(84, 73),[]
(65, 77),(65, 73),[]
(66, 52),(66, 46),[]
(54, 30),(53, 26),[]
(88, 1),(89, 4),[]
(64, 45),(55, 35),[]
