(64, 84),(73, 85),[]
(90, 97),(91, 93),[]
(84, 75),(84, 78),[]
(40, 61),(36, 62),[]
(57, 45),(46, 51),[]
(53, 65),(56, 65),[]
(57, 67),(56, 64),[]
(34, 49),(37, 50),[]
(70, 96),(73, 96),[]
(94, 60),(82, 72),[]
(93, 78),(88, 79),[]
(50, 45),(51, 48),[]
(43, 61),(46, 61),[]
(73, 86),(75, 80),[]
(66, 88),(66, 84),[]
(56, 57),(55, 60),[]
(61, 39),(63, 42),[]
(81, 80),(79, 83),[]
(73, 96),(73, 86),[]
(64, 98),(64, 94),[]
(63, 42),(57, 45),[]
(92, 71),(84, 68),[]
(82, 72),(79, 72),[]
(95, 64),(90, 66),[]
(61, 62),(50, 59),[]
(44, 48),(39, 47),[]
(52, 41),(50, 45),[]
(44, 66),(43, 69),[]
(42, 53),(46, 52),[]
(32, 64),(34, 67),[]
(64, 94),(66, 88),[]
(31, 55),(34, 56),[]
(87, 83),(84, 87),[]
(69, 81),(68, 84),[]
(40, 68),(33, 58),[]
(56, 64),(56, 61),[]
(42, 53),(36, 53),[]
(43, 44),(41, 47),[]
(46, 60),(46, 65),[]
(46, 45),(43, 44),[]
(39, 71),(40, 68),[]
(46, 45),(50, 45),[]
(55, 41),(62, 41),[]
(34, 67),(37, 64),[]
(92, 85),(87, 83),[]
(63, 70),(61, 62),[]
(46, 60),(46, 57),[]
(65, 66),(62, 66),[]
(65, 37),(62, 40),[]
(45, 57),(48, 56),[]
(55, 41),(52, 41),[]
(93, 59),(89, 58),[]
(90, 66),(88, 69),[]
(88, 75),(86, 78),[]
(65, 46),(65, 37),[]
(96, 51),(93, 49),[]
(65, 46),(65, 49),[]
(57, 54),(60, 54),[]
(76, 96),(73, 96),[]
(88, 79),(84, 78),[]
(79, 72),(73, 78),[]
(33, 58),(39, 47),[]
(84, 92),(86, 89),[]
(90, 44),(94, 46),[]
(65, 63),(65, 66),[]
(88, 75),(92, 71),[]
(63, 54),(60, 54),[]
(56, 57),(56, 46),[]
(53, 65),(47, 65),[]
(70, 90),(65, 90),[]
(50, 59),(44, 48),[]
(54, 68),(43, 68),[]
(43, 61),(40, 61),[]
(83, 53),(89, 57),[]
(48, 64),(44, 66),[]
(39, 57),(39, 53),[]
(59, 49),(58, 45),[]
(84, 44),(83, 53),[]
(79, 95),(76, 96),[]
(74, 81),(63, 70),[]
(44, 70),(40, 68),[]
(84, 78),(81, 80),[]
(59, 70),(62, 68),[]
(97, 68),(95, 64),[]
(39, 57),(39, 61),[]
(48, 64),(52, 60),[]
(70, 90),(73, 90),[]
(75, 71),(78, 73),[]
(96, 76),(93, 78),[]
(47, 42),(47, 45),[]
(96, 91),(93, 94),[]
(65, 49),(63, 54),[]
(64, 58),(60, 57),[]
(87, 40),(84, 44),[]
(65, 63),(65, 50),[]
(54, 68),(57, 67),[]
(60, 54),(59, 61),[]
(80, 90),(84, 92),[]
(28, 56),(31, 55),[]
