(55, 34),(58, 34),[]
(91, 2),(80, 1),[]
(58, 34),(62, 29),[]
(82, 17),(72, 13),[]
(54, 26),(65, 16),[]
(63, 23),(60, 21),[]
(65, 12),(67, 15),[]
(67, 3),(71, 13),[]
(77, 34),(80, 32),[]
(67, 30),(65, 33),[]
(80, 37),(79, 33),[]
(73, 36),(72, 33),[]
(88, 22),(91, 22),[]
(81, 28),(78, 29),[]
(54, 0),(57, 0),[]
(83, 22),(80, 21),[]
(73, 1),(74, 4),[]
(83, 11),(92, 11),[]
(75, 18),(76, 15),[]
(85, 25),(88, 22),[]
(75, 18),(75, 23),[]
(91, 34),(91, 30),[]
(67, 22),(67, 15),[]
(50, 33),(54, 26),[]
(89, 9),(86, 9),[]
(83, 11),(80, 11),[]
(79, 12),(78, 15),[]
(88, 35),(91, 34),[]
(59, 17),(61, 20),[]
(66, 38),(77, 28),[]
(65, 16),(72, 13),[]
(77, 28),(81, 17),[]
(80, 1),(69, 7),[]
(80, 5),(79, 2),[]
(80, 5),(80, 16),[]
(92, 15),(92, 10),[]
(71, 25),(78, 25),[]
(61, 9),(64, 7),[]
(57, 0),(67, 3),[]
(83, 34),(80, 32),[]
(68, 25),(67, 30),[]
(71, 17),(71, 25),[]
(62, 29),(56, 24),[]
(69, 0),(67, 3),[]
(65, 33),(68, 36),[]
(85, 30),(88, 27),[]
(64, 7),(68, 6),[]
(89, 14),(80, 14),[]
(80, 32),(77, 28),[]
(84, 5),(86, 2),[]
(76, 37),(77, 34),[]
(67, 22),(68, 25),[]
(75, 9),(73, 13),[]
(92, 10),(91, 2),[]
(75, 23),(78, 24),[]
(75, 9),(75, 4),[]
(55, 38),(55, 34),[]
(70, 30),(67, 30),[]
(70, 30),(75, 30),[]
(88, 27),(91, 27),[]
(89, 9),(92, 9),[]
(86, 10),(84, 5),[]
(91, 30),(91, 19),[]
(61, 36),(58, 34),[]
(51, 36),(50, 33),[]
(72, 20),(75, 20),[]
(92, 19),(82, 17),[]
(71, 25),(68, 25),[]
(90, 38),(89, 35),[]
(71, 17),(70, 14),[]
(85, 37),(88, 35),[]
(45, 34),(50, 34),[]
(60, 4),(60, 1),[]
(89, 14),(92, 14),[]
(45, 37),(45, 34),[]
(92, 15),(92, 19),[]
