(77, 67),(66, 79),[]
(68, 60),(64, 56),[]
(74, 59),(77, 56),[]
(56, 50),(56, 53),[]
(62, 67),(59, 66),[]
(77, 73),(74, 70),[]
(74, 46),(71, 46),[]
(68, 68),(65, 71),[]
(58, 82),(58, 86),[]
(53, 57),(51, 67),[]
(48, 57),(46, 54),[]
(58, 82),(58, 79),[]
(77, 61),(74, 60),[]
(55, 53),(52, 53),[]
(47, 61),(52, 61),[]
(63, 85),(63, 81),[]
(52, 84),(47, 84),[]
(90, 33),(77, 45),[]
(57, 61),(57, 69),[]
(57, 61),(57, 57),[]
(67, 44),(64, 56),[]
(77, 56),(77, 53),[]
(67, 80),(57, 69),[]
(48, 57),(52, 61),[]
(68, 63),(68, 60),[]
(49, 67),(57, 69),[]
(70, 91),(67, 80),[]
(72, 55),(72, 52),[]
(73, 62),(74, 59),[]
(74, 86),(74, 91),[]
(76, 78),(74, 82),[]
(47, 45),(50, 45),[]
(50, 79),(56, 73),[]
(59, 65),(57, 69),[]
(58, 91),(48, 89),[]
(61, 59),(61, 56),[]
(71, 46),(67, 46),[]
(63, 81),(66, 79),[]
(77, 53),(66, 50),[]
(55, 53),(65, 53),[]
(59, 87),(61, 90),[]
(63, 90),(58, 91),[]
(58, 79),(62, 75),[]
(46, 78),(49, 67),[]
(55, 85),(59, 87),[]
(44, 72),(47, 73),[]
(55, 78),(58, 79),[]
(74, 86),(75, 83),[]
(51, 73),(61, 73),[]
(44, 84),(47, 84),[]
(64, 56),(53, 57),[]
(45, 54),(51, 51),[]
(65, 71),(62, 74),[]
(51, 73),(48, 72),[]
(46, 64),(47, 61),[]
(54, 46),(57, 45),[]
(76, 49),(76, 45),[]
(62, 63),(59, 65),[]
(77, 87),(77, 91),[]
(46, 64),(46, 68),[]
(43, 65),(46, 65),[]
(62, 63),(72, 53),[]
(48, 89),(46, 78),[]
(45, 68),(48, 69),[]
(62, 44),(58, 46),[]
(77, 91),(70, 91),[]
(63, 85),(63, 90),[]
(73, 66),(68, 61),[]
(76, 49),(75, 52),[]
(50, 45),(53, 57),[]
(71, 81),(68, 82),[]
(60, 49),(65, 51),[]
(57, 45),(60, 49),[]
(50, 79),(47, 81),[]
(73, 66),(76, 68),[]
(52, 84),(55, 85),[]
(77, 45),(74, 46),[]
(54, 46),(50, 46),[]
(75, 83),(71, 81),[]
(44, 60),(47, 61),[]
