(54, 84),(48, 84),[]
(48, 84),(48, 80),[]
(4, 96),(15, 85),[]
(11, 75),(12, 64),[]
(35, 69),(32, 71),[]
(54, 84),(57, 84),[]
(57, 79),(47, 75),[]
(58, 91),(61, 91),[]
(35, 69),(38, 66),[]
(45, 85),(48, 84),[]
(78, 58),(73, 57),[]
(26, 77),(23, 76),[]
(68, 97),(57, 85),[]
(17, 53),(17, 56),[]
(23, 54),(20, 57),[]
(24, 64),(34, 59),[]
(63, 47),(65, 50),[]
(16, 67),(16, 70),[]
(59, 76),(57, 79),[]
(71, 93),(71, 90),[]
(38, 74),(38, 66),[]
(35, 82),(45, 73),[]
(19, 56),(13, 56),[]
(69, 97),(65, 95),[]
(13, 52),(13, 64),[]
(79, 52),(69, 54),[]
(75, 95),(78, 96),[]
(38, 74),(39, 78),[]
(56, 54),(56, 57),[]
(21, 59),(29, 67),[]
(21, 59),(19, 56),[]
(16, 70),(11, 70),[]
(47, 64),(42, 59),[]
(16, 70),(19, 70),[]
(45, 78),(47, 75),[]
(77, 98),(80, 93),[]
(34, 58),(37, 65),[]
(32, 82),(25, 82),[]
(69, 54),(58, 63),[]
(65, 50),(61, 52),[]
(73, 57),(71, 54),[]
(29, 80),(34, 77),[]
(27, 57),(30, 61),[]
(82, 55),(79, 52),[]
(47, 64),(49, 67),[]
(48, 56),(36, 62),[]
(52, 69),(52, 77),[]
(22, 84),(26, 84),[]
(22, 84),(19, 84),[]
(41, 64),(44, 61),[]
(41, 64),(39, 67),[]
(9, 86),(11, 89),[]
(75, 95),(66, 95),[]
(68, 49),(65, 50),[]
(33, 65),(36, 63),[]
(33, 65),(29, 69),[]
(39, 84),(36, 84),[]
(57, 85),(57, 79),[]
(27, 85),(25, 81),[]
(52, 69),(51, 66),[]
(56, 50),(58, 53),[]
(51, 53),(50, 57),[]
(27, 72),(23, 72),[]
(48, 80),(45, 78),[]
(58, 63),(48, 56),[]
(36, 85),(35, 82),[]
(56, 57),(54, 60),[]
(12, 95),(8, 92),[]
(17, 76),(19, 72),[]
(21, 80),(23, 75),[]
(38, 56),(34, 58),[]
(60, 96),(62, 87),[]
(17, 60),(20, 58),[]
(19, 84),(15, 84),[]
(19, 69),(19, 64),[]
(15, 85),(11, 75),[]
(49, 67),(44, 72),[]
(70, 86),(70, 89),[]
(53, 73),(53, 77),[]
(52, 81),(54, 78),[]
(58, 72),(59, 76),[]
(74, 50),(74, 53),[]
(55, 67),(58, 63),[]
(45, 85),(36, 85),[]
(29, 76),(30, 79),[]
(43, 55),(44, 58),[]
(47, 75),(37, 65),[]
(23, 75),(24, 64),[]
(16, 67),(16, 64),[]
(12, 64),(24, 64),[]
(1, 92),(4, 95),[]
(17, 60),(13, 64),[]
(29, 76),(29, 62),[]
(13, 98),(12, 95),[]
(75, 86),(73, 90),[]
(19, 69),(19, 72),[]
(52, 65),(49, 67),[]
(25, 81),(25, 77),[]
(86, 53),(82, 55),[]
(32, 74),(37, 80),[]
(19, 72),(23, 72),[]
(18, 81),(18, 75),[]
(17, 76),(13, 80),[]
(43, 82),(46, 79),[]
(61, 52),(56, 54),[]
(18, 81),(18, 84),[]
(32, 82),(35, 82),[]
(31, 85),(31, 82),[]
(6, 88),(7, 92),[]
(65, 95),(61, 93),[]
(32, 71),(32, 74),[]
