(36, 74),(35, 71),[]
(33, 46),(31, 50),[]
(39, 41),(36, 40),[]
(12, 28),(25, 41),[]
(17, 80),(19, 83),[]
(44, 70),(46, 67),[]
(39, 44),(39, 41),[]
(48, 47),(45, 48),[]
(11, 97),(13, 93),[]
(8, 90),(18, 84),[]
(22, 27),(19, 29),[]
(26, 48),(38, 54),[]
(36, 58),(47, 65),[]
(26, 75),(26, 63),[]
(45, 55),(45, 50),[]
(52, 58),(46, 67),[]
(49, 51),(46, 51),[]
(12, 12),(9, 13),[]
(39, 64),(40, 61),[]
(13, 37),(20, 31),[]
(5, 84),(9, 89),[]
(17, 8),(20, 13),[]
(16, 95),(23, 95),[]
(26, 75),(27, 78),[]
(15, 14),(12, 12),[]
(7, 94),(7, 87),[]
(12, 28),(9, 26),[]
(40, 72),(38, 69),[]
(42, 55),(42, 46),[]
(33, 72),(29, 69),[]
(49, 55),(48, 59),[]
(32, 43),(33, 46),[]
(31, 57),(36, 58),[]
(36, 44),(32, 44),[]
(4, 93),(7, 93),[]
(8, 22),(8, 27),[]
(17, 90),(15, 86),[]
(19, 23),(23, 23),[]
(36, 66),(33, 64),[]
(43, 58),(36, 58),[]
(27, 98),(17, 90),[]
(36, 44),(39, 44),[]
(4, 89),(7, 87),[]
(16, 1),(13, 3),[]
(3, 17),(4, 13),[]
(28, 70),(37, 59),[]
(38, 69),(33, 72),[]
(45, 55),(45, 58),[]
(25, 52),(26, 48),[]
(39, 44),(39, 52),[]
(42, 55),(42, 58),[]
(45, 38),(41, 48),[]
(29, 77),(33, 72),[]
(12, 79),(17, 80),[]
(17, 18),(20, 19),[]
(25, 63),(29, 62),[]
(46, 52),(45, 48),[]
(20, 19),(23, 18),[]
(24, 30),(21, 32),[]
(16, 95),(13, 94),[]
(19, 23),(16, 24),[]
(32, 43),(32, 38),[]
(25, 52),(25, 63),[]
(43, 58),(46, 58),[]
(9, 26),(14, 22),[]
(13, 93),(10, 89),[]
(1, 84),(5, 84),[]
(14, 7),(5, 7),[]
(41, 48),(36, 58),[]
(33, 38),(25, 38),[]
(36, 40),(33, 38),[]
(24, 19),(22, 27),[]
(10, 84),(7, 86),[]
(8, 80),(12, 79),[]
(45, 48),(42, 46),[]
(29, 62),(32, 65),[]
(18, 84),(29, 77),[]
(2, 28),(7, 29),[]
(7, 94),(7, 97),[]
(10, 2),(5, 7),[]
(20, 13),(24, 19),[]
(47, 43),(44, 41),[]
(25, 38),(26, 48),[]
(3, 33),(4, 36),[]
(17, 18),(12, 18),[]
(13, 27),(25, 38),[]
(3, 33),(3, 28),[]
(13, 3),(10, 2),[]
(7, 19),(11, 17),[]
(8, 22),(8, 19),[]
(46, 58),(50, 61),[]
(8, 97),(11, 97),[]
(29, 41),(29, 49),[]
(14, 7),(17, 8),[]
(7, 34),(7, 29),[]
(4, 20),(7, 19),[]
(1, 10),(4, 13),[]
(12, 33),(14, 36),[]
(4, 13),(7, 11),[]
(26, 56),(31, 57),[]
(19, 4),(22, 6),[]
(29, 41),(29, 38),[]
(1, 98),(8, 97),[]
(22, 6),(18, 9),[]
(7, 29),(9, 26),[]
(1, 94),(1, 98),[]
(5, 78),(8, 80),[]
(3, 37),(7, 34),[]
(15, 14),(20, 19),[]
